Date,Open,High,Low,Close,Volume
2021-09-22,43.5,49.25,43.12,49.06,18410388
2021-09-23,49.98,49.98,45.55,47.8,3670529
2021-09-24,47.53,48.38,46.0,47.0,1474879
2021-09-27,46.75,47.48,43.25,44.1,1562413
2021-09-28,44.0,44.0,40.0512,42.1,4301040
2021-09-29,42.98,43.62,41.8201,42.32,514418
2021-09-30,42.31,43.62,41.75,42.69,607282
2021-10-01,42.74,43.6999,41.77,41.77,1105350
2021-10-04,42.09,42.09,39.73,40.88,727054
2021-10-05,41.5,41.5,39.83,40.35,708188
2021-10-06,40.2,40.21,39.0,39.26,514553
2021-10-07,39.29,41.9,39.29,41.2,1219458
2021-10-08,41.94,44.5,40.54,42.58,1512421
2021-10-11,42.51,42.51,41.7,42.15,243958
2021-10-12,42.3,43.0236,41.8,41.8,156103
2021-10-13,42.26,42.99,40.88,41.2701,391008
2021-10-14,41.8,43.86,41.53,41.68,570371
2021-10-15,41.7,42.25,41.3,41.75,297418
2021-10-18,42.5,42.5,40.02,41.32,868689
2021-10-19,41.8,43.62,40.7787,42.93,973147
2021-10-20,43.48,45.834,42.54,45.17,1243390
2021-10-21,44.92,45.5,43.31,44.8,806843
2021-10-22,44.7,48.08,44.5001,46.99,1171487
2021-10-25,46.2,48.59,45.84,46.66,1162358
2021-10-26,46.73,47.73,42.79,43.65,1637856
2021-10-27,43.99,44.85,43.41,44.85,490519
2021-10-28,45.01,48.0,44.6,46.0,672642
2021-10-29,46.48,51.5,46.37,51.2,1702784
2021-11-01,51.3,51.3,45.46,48.68,1487542
2021-11-02,48.21,53.295,41.5,42.7,2587228
2021-11-03,43.5,47.96,38.29,42.58,10492051
2021-11-04,42.0,45.5,38.9,39.65,6988326
2021-11-05,40.0,40.6038,36.05,38.55,4406985
2021-11-08,39.0,40.75,37.21,40.53,2695513
2021-11-09,39.3185,41.75,38.36,39.0,1102745
2021-11-10,39.03,39.4,37.2,38.16,736891
2021-11-11,38.0,39.2,36.82,38.21,876717
