Date,Open,High,Low,Close,Volume
2022-01-20,0.2461,0.33,0.2425,0.3,43302
2022-01-21,0.28,0.29,0.26,0.27,727028
2022-01-24,0.32,0.32,0.31,0.3199,1719642
2022-01-25,0.29,0.29,0.285,0.2851,25329
2022-01-26,0.3,0.3014,0.3,0.3,11400
2022-01-27,0.3,0.3,0.3,0.3,500
2022-01-28,0.3,0.3,0.29,0.29,101500
2022-01-31,0.29,0.29,0.2601,0.2601,32994
2022-02-02,0.26,0.26,0.26,0.26,12700
2022-02-04,0.2552,0.2552,0.24,0.24,172100
2022-02-07,0.2451,0.2594,0.2351,0.2352,180700
2022-02-08,0.2494,0.2494,0.24,0.24,77700
2022-02-10,0.24,0.24,0.24,0.24,27200
2022-02-11,0.2354,0.2694,0.2354,0.2694,29310
2022-02-14,0.25,0.25,0.2484,0.25,10000
2022-02-15,0.2451,0.2451,0.2451,0.2451,900
2022-02-16,0.2421,0.2421,0.24,0.24,40000
2022-02-17,0.24,0.2474,0.24,0.2474,25200
2022-02-18,0.24,0.2494,0.2353,0.2353,82600
2022-02-22,0.2351,0.2385,0.235,0.235,37042
2022-02-23,0.24,0.24,0.235,0.235,52600
2022-02-24,0.2307,0.2307,0.22,0.22,541400
2022-02-25,0.22,0.22,0.22,0.22,25000
2022-02-28,0.2294,0.24,0.2294,0.24,25000
2022-03-01,0.2106,0.2106,0.2,0.2,36500
2022-03-02,0.19,0.19,0.19,0.19,30000
2022-03-07,0.2,0.2,0.2,0.2,102500
2022-03-08,0.2,0.2,0.1801,0.1801,25120
2022-03-09,0.2,0.2013,0.2,0.2,153000
2022-03-10,0.1984,0.2,0.1984,0.2,4100
2022-03-11,0.2,0.2,0.2,0.2,12500
2022-03-14,0.2,0.2,0.1994,0.2,14501
2022-03-15,0.19,0.19,0.19,0.19,25000
2022-03-16,0.2094,0.2094,0.2094,0.2094,210
2022-03-17,0.19,0.19,0.19,0.19,29200
2022-03-21,0.2,0.2,0.2,0.2,25000
2022-03-22,0.19,0.19,0.18,0.18,50100
2022-03-25,0.19,0.19,0.18,0.19,26699
2022-03-29,0.19,0.19,0.19,0.19,100
2022-03-30,0.19,0.1902,0.1753,0.1753,45300
2022-03-31,0.18,0.2,0.18,0.2,35175
2022-04-01,0.191,0.191,0.191,0.191,50000
2022-04-04,0.1975,0.2,0.1975,0.2,300
2022-04-06,0.2,0.2,0.2,0.2,5500
2022-04-07,0.185,0.185,0.185,0.185,25000
2022-04-08,0.198,0.2,0.1925,0.1925,23825
2022-04-12,0.19,0.19,0.19,0.19,2700
2022-04-13,0.1851,0.1851,0.1848,0.185,11500
2022-04-18,0.17,0.17,0.17,0.17,200
2022-04-21,0.2,0.2,0.2,0.2,100
2022-04-25,0.1857,0.1857,0.185,0.185,29991
2022-04-26,0.16,0.16,0.16,0.16,100
2022-04-27,0.2,0.2,0.16,0.16,11656
2022-04-28,0.16,0.16,0.16,0.16,6178
2022-04-29,0.2094,0.2094,0.2094,0.2094,173
2022-05-03,0.16,0.1605,0.16,0.16,21262
2022-05-04,0.16,0.17,0.155,0.156,75584
2022-05-05,0.155,0.155,0.145,0.155,85000
2022-05-10,0.1301,0.155,0.1301,0.1538,3130
2022-05-11,0.15,0.15,0.15,0.15,7600
2022-05-13,0.12,0.12,0.12,0.12,16800
2022-05-16,0.1206,0.15,0.12,0.13,109338
2022-05-17,0.145,0.145,0.1,0.1006,221275
2022-05-19,0.14,0.14,0.13,0.14,5100
2022-05-20,0.12,0.14,0.12,0.14,1600
2022-05-25,0.1,0.1394,0.1,0.1394,5300
2022-06-01,0.1325,0.1392,0.1325,0.1392,400700
2022-06-06,0.111,0.1394,0.111,0.1394,439
2022-06-15,0.111,0.13,0.11,0.13,417450
2022-06-16,0.125,0.125,0.125,0.125,1000
2022-06-17,0.1294,0.13,0.1294,0.13,16000
2022-06-21,0.13,0.13,0.13,0.13,5515
2022-06-22,0.13,0.13,0.1294,0.1294,1700
2022-06-29,0.12,0.13,0.12,0.12,140621
2022-07-05,0.12,0.12,0.12,0.12,1000
2022-07-08,0.1,0.1,0.1,0.1,400
2022-07-14,0.0817,0.0818,0.0464,0.0465,2144
2022-07-21,0.0502,0.09,0.0502,0.09,28297
2022-07-25,0.0717,0.09,0.06,0.0801,235050
2022-07-26,0.089,0.09,0.089,0.09,65000
2022-07-28,0.0788,0.0789,0.06,0.07,858075
2022-07-29,0.0697,0.0898,0.0697,0.089,47370
2022-08-04,0.08,0.08,0.08,0.08,500
2022-08-15,0.055,0.055,0.055,0.055,1500
2022-08-16,0.055,0.055,0.055,0.055,100
2022-08-17,0.055,0.08,0.055,0.0797,8005
2022-08-18,0.095,0.095,0.055,0.079,46137
2022-08-25,0.08,0.08,0.08,0.08,100
2022-08-30,0.061,0.0797,0.061,0.061,3820
2022-08-31,0.061,0.061,0.06,0.06,38000
2022-09-01,0.06,0.0847,0.06,0.06,11000
2022-09-02,0.06,0.085,0.055,0.06,8000
2022-09-07,0.075,0.075,0.075,0.075,220
2022-09-13,0.08,0.1994,0.0688,0.15,27499
2022-09-14,0.15,0.2147,0.15,0.1875,132053
2022-09-15,0.1876,0.1999,0.1504,0.17,28250
2022-09-16,0.155,0.155,0.155,0.155,700
2022-09-19,0.17,0.1752,0.17,0.17,25751
2022-09-21,0.19,0.19,0.145,0.19,41446
2022-09-22,0.1603,0.1603,0.16,0.16,1317
2022-09-23,0.1694,0.1694,0.1694,0.1694,701
2022-09-26,0.17,0.17,0.16,0.16,243523
2022-09-29,0.1501,0.1501,0.15,0.15,26000
2022-10-03,0.14,0.14,0.1301,0.1301,41861
2022-10-06,0.14,0.14,0.14,0.14,4200
2022-10-10,0.14,0.14,0.14,0.14,2100
2022-10-11,0.15,0.1631,0.15,0.15,29510
2022-10-17,0.15,0.16,0.15,0.15,13397
2022-10-20,0.16,0.16,0.1599,0.16,116000
2022-10-21,0.15,0.1752,0.15,0.1752,40700
2022-10-24,0.1503,0.1503,0.15,0.15,40500
2022-11-03,0.1501,0.1501,0.15,0.1501,26600
2022-11-10,0.145,0.145,0.135,0.135,53387
2022-11-14,0.15,0.15,0.135,0.15,34300
2022-11-18,0.1203,0.14,0.12,0.14,45800
2022-11-28,0.12,0.12,0.08,0.1029,26319
2022-11-29,0.1,0.1001,0.0945,0.1001,114900
2022-12-01,0.101,0.101,0.101,0.101,19559
2022-12-09,0.11,0.12,0.1098,0.11,37800
2022-12-12,0.12,0.13,0.12,0.128,62680
2022-12-13,0.13,0.135,0.12,0.13,224300
2022-12-14,0.135,0.135,0.1275,0.1275,12141
2022-12-15,0.135,0.135,0.135,0.135,800
2022-12-19,0.135,0.135,0.1215,0.135,14294
2022-12-20,0.135,0.135,0.135,0.135,136
2022-12-21,0.135,0.135,0.1215,0.1215,1400
2023-01-05,0.12,0.13,0.12,0.12,6206
2023-01-09,0.13,0.13,0.13,0.13,25800
2023-01-12,0.12,0.13,0.1199,0.13,10800
2023-01-17,0.13,0.13,0.13,0.13,25000
2023-01-18,0.13,0.13,0.13,0.13,6600
2023-01-19,0.13,0.13,0.13,0.13,693
2023-01-20,0.1,0.1,0.1,0.1,25000
2023-01-23,0.129,0.13,0.129,0.13,21200
2023-01-26,0.13,0.13,0.13,0.13,1000
2023-01-27,0.13,0.13,0.13,0.13,2950
2023-01-31,0.13,0.13,0.1,0.1,235535
2023-02-03,0.12,0.1242,0.12,0.1201,7800
2023-02-07,0.0818,0.11,0.0818,0.11,1805
