Date,Open,High,Low,Close,Volume
2013-04-12,13072500.0,13125000.0,12468750.0,12960937.5,0.03
2013-04-15,12534375.0,12796875.0,12337500.0,12665625.0,0.016
2013-04-16,12796875.0,12796875.0,12403125.0,12403125.0,0.008
2013-04-17,12468750.0,12534375.0,12337500.0,12534375.0,0.022
2013-04-18,13125000.0,13125000.0,12337500.0,12337500.0,0.019
2013-04-19,12862500.0,13125000.0,12600000.0,12665625.0,0.044
2013-04-22,12600000.0,13125000.0,12600000.0,12895312.5,0.051000000000000004
2013-04-23,13190625.0,13781250.0,12927468.75,13452468.75,0.12
2013-04-24,13650000.0,13780593.75,13256250.0,13387500.0,0.056
2013-04-25,13453125.0,13584375.0,13387500.0,13584375.0,0.106
2013-04-26,13584375.0,15087187.5,13453125.0,14306250.0,0.063
2013-04-29,15750000.0,16734375.0,15093750.0,16734375.0,0.112
2013-04-30,17062500.0,17390625.0,15815625.0,16078125.0,0.091
2013-05-01,17185218.75,18375000.0,17062500.0,18309375.0,0.066
2013-05-02,18046875.0,18703125.0,17784375.0,18440625.0,0.069
2013-05-03,19031250.0,19687500.0,18637500.0,19687500.0,0.043000000000000003
2013-05-06,19687500.0,20146875.0,18703125.0,18768750.0,0.067
2013-05-07,20015625.0,20671875.0,19096875.0,19359375.0,0.031
2013-05-08,19884375.0,20015625.0,18243750.0,18375000.0,0.034
2013-05-09,17784375.0,18309375.0,17062500.0,18046875.0,0.029
2013-05-10,18309375.0,18703125.0,18178125.0,18178125.0,0.012
2013-05-13,18965625.0,18965625.0,17915625.0,18703125.0,0.022
2013-05-14,18046875.0,18637500.0,17718750.0,18178125.0,0.034
2013-05-15,18309375.0,18309375.0,17259375.0,17718750.0,0.011
2013-05-16,16865625.0,17718750.0,16800000.0,17259375.0,0.014
2013-05-17,17915625.0,17915625.0,16471875.0,17325000.0,0.022
2013-05-20,17062500.0,18309375.0,17062500.0,17915625.0,0.017
2013-05-21,18375000.0,18375000.0,17193750.0,17915625.0,0.02
2013-05-22,18046875.0,18046875.0,17062500.0,17850000.0,0.009000000000000001
2013-05-23,17981250.0,17981250.0,13912500.0,14831250.0,0.139
2013-05-24,14437500.0,15290625.0,13190625.0,13912500.0,0.039
2013-05-28,17390625.0,17390625.0,13453125.0,14010937.5,0.03
2013-05-29,14043750.0,14831250.0,13453125.0,14306250.0,0.032
2013-05-30,14306250.0,14306250.0,13453125.0,13978125.0,0.046
2013-05-31,13650000.0,15421875.0,13650000.0,15093750.0,0.04
2013-06-03,14371875.0,15946875.0,14371875.0,15750000.0,0.03
2013-06-04,16340625.0,16340625.0,14962500.0,15225000.0,0.018000000000000002
2013-06-05,15553125.0,15876656.25,14535937.5,14831250.0,0.01
2013-06-06,15356250.0,15356250.0,14962500.0,14962500.0,0.007
