Date,Open,High,Low,Close,Volume
2023-02-09,30.31,30.95,28.51,30.69,14650211
2023-02-10,31.0,31.2,29.1,30.9,2868613
2023-02-13,31.33,32.025,30.6521,31.4,1488738
2023-02-14,31.65,31.83,30.21,30.57,1364304
2023-02-15,30.51,32.69,30.33,32.55,5050105
2023-02-16,32.8,32.95,30.51,30.51,529054
2023-02-17,30.77,32.39,30.7,31.64,697985
2023-02-21,32.4,32.41,29.186,30.95,873183
2023-02-22,30.95,31.88,29.88,31.53,617458
2023-02-23,31.75,32.12,31.27,31.75,569944
2023-02-24,31.5,31.5,30.1,30.21,350204
2023-02-27,30.48,30.63,29.76,29.91,693423
2023-02-28,29.97,31.18,29.66,30.5,567656
2023-03-01,31.29,32.125,30.44,31.08,776706
2023-03-02,30.65,32.22,30.65,31.89,769885
2023-03-03,32.99,34.84,31.4,33.7,1895264
2023-03-06,34.18,34.75,31.8,32.33,1945132
2023-03-07,33.5,34.845,31.9,33.95,1201125
2023-03-08,33.95,34.78,32.33,32.72,994502
2023-03-09,32.21,34.8499,32.09,32.62,796585
2023-03-10,32.5,32.8775,29.46,31.2,1595412
2023-03-13,30.51,32.18,29.76,31.5,722831
2023-03-14,31.99,33.48,30.58,31.85,1166512
2023-03-15,31.0,32.5,30.06,30.75,1303767
2023-03-16,30.25,31.18,29.2,29.29,1152545
2023-03-17,29.74,29.925,28.2401,29.07,5697302
2023-03-20,29.12,29.52,28.49,28.55,1048617
2023-03-21,29.39,31.5,29.03,30.22,1412071
2023-03-22,31.19,33.41,30.97,31.84,1705756
2023-03-23,31.98,35.1,31.5002,32.21,1451178
2023-03-24,32.25,32.43,30.66,31.2,675334
2023-03-27,31.8,31.97,30.31,31.24,731648
2023-03-28,31.26,32.9,31.175,32.52,774728
2023-03-29,33.24,34.48,32.73,33.54,1050217
2023-03-30,34.1,36.48,33.85,34.75,2133573
2023-03-31,35.22,37.83,34.83,36.3,1428146
2023-04-03,36.3,36.38,33.23,33.79,1357678
2023-04-04,34.0,34.225,32.35,33.23,1159641
2023-04-05,33.3,33.46,31.26,32.66,955456
2023-04-06,32.12,32.87,31.6001,32.72,329173
2023-04-10,32.66,34.03,32.19,34.0,460544
2023-04-11,34.2,35.03,33.925,34.86,508159
2023-04-12,35.1,35.42,33.33,34.69,680266
2023-04-13,34.97,36.04,34.0,35.31,520371
2023-04-14,35.33,35.34,33.775,34.84,577976
2023-04-17,34.11,35.96,34.02,34.18,517254
2023-04-18,34.75,34.9,32.73,33.69,758039
2023-04-19,33.5,35.0192,32.77,33.56,348454
2023-04-20,33.89,34.47,33.42,34.28,369619
2023-04-21,34.59,34.96,33.151,34.59,559489
2023-04-24,34.45,34.59,33.545,34.49,463424
