Date,Open,High,Low,Close,Volume
2022-02-09,9.5,10.0,7.4999,8.5,54059
2022-02-10,8.5,9.45,8.5,9.2,10413
2022-02-11,8.5,8.51,7.9,8.25,2060824
2022-02-14,7.98,9.43,7.98,8.16,250580
2022-02-15,8.17,8.27,7.91,8.2,12918
2022-02-16,8.41,8.41,8.2,8.2801,63822
2022-02-17,8.54,10.95,8.0,8.3,796687
2022-02-18,8.5,8.77,8.18,8.67,174383
2022-02-22,8.67,8.67,8.25,8.26,94800
2022-02-23,8.19,8.3499,8.0,8.09,80595
2022-02-24,7.9,8.3,7.9,8.25,33205
2022-02-25,8.18,8.25,8.0001,8.24,23396
2022-02-28,8.14,8.14,7.75,7.92,35072
2022-03-01,7.76,8.15,7.76,7.8,24087
2022-03-02,7.9,8.28,7.8,8.17,41838
2022-03-03,8.2,8.27,8.2,8.2,51281
2022-03-04,8.24,8.28,8.2,8.28,61061
2022-03-07,8.25,8.5,8.25,8.36,75902
2022-03-08,8.75,8.86,8.3,8.8,32849
2022-03-09,8.79,9.83,8.55,9.48,53125
2022-03-10,9.85,10.1,9.45,9.58,28863
2022-03-11,9.97,10.06,8.85,9.7,25751
2022-03-14,9.8,9.8,8.76,9.21,32298
2022-03-15,9.08,9.71,9.08,9.64,14722
2022-03-16,9.66,9.83,8.86,9.5,16508
2022-03-17,9.23,9.7,8.96,9.62,22654
2022-03-18,9.5,9.65,8.49,8.82,215972
2022-03-21,8.72,9.21,8.57,9.01,22189
2022-03-22,8.92,9.58,8.83,9.51,42889
2022-03-23,9.5,9.52,9.13,9.26,25178
2022-03-24,9.105,9.6999,8.99,9.55,12782
2022-03-25,9.6,9.7,9.58,9.7,9064
2022-03-28,9.67,9.7,9.62,9.7,7211
2022-03-29,10.0,10.08,9.62,9.7,22507
2022-03-30,8.88,10.16,8.84,9.43,30594
2022-03-31,10.0,10.89,9.65,10.83,14964
2022-04-01,10.6,11.5,9.88,10.0,13548
2022-04-04,10.07,10.07,9.52,9.75,9356
2022-04-05,9.63,9.75,9.19,9.66,9303
2022-04-06,9.49,10.49,9.49,9.73,16788
2022-04-07,9.515,10.29,9.41,9.7,10165
2022-04-08,9.61,9.75,9.36,9.75,5286
2022-04-11,9.51,9.95,9.25,9.4,9456
2022-04-12,9.31,9.75,8.15,8.5,29070
2022-04-13,8.74,9.0,8.55,8.8,5007
2022-04-14,8.753,8.99,8.33,8.8,6937
2022-04-18,8.8,9.4524,8.34,9.09,8481
2022-04-19,8.93,9.5,8.35,9.5,42974
2022-04-20,9.39,9.54,8.71,9.24,7362
2022-04-21,9.0,9.25,8.47,9.2,46329
2022-04-22,9.53,9.53,8.4301,9.25,22554
2022-04-25,9.37,9.44,9.0,9.15,9879
2022-04-26,9.25,9.25,8.48,9.13,6431
2022-04-27,8.9,9.25,8.69,9.25,5565
2022-04-28,9.01,10.3,9.01,10.0,15249
2022-04-29,10.1,10.35,9.555,10.35,26486
2022-05-02,10.19,10.35,9.42,10.05,11457
2022-05-03,10.05,10.25,9.92,10.25,11900
2022-05-04,10.25,10.45,9.95,10.4,14800
2022-05-05,10.45,10.5,10.09,10.45,8976
2022-05-06,11.5,15.4,11.0,14.5,226786
2022-05-09,14.04,14.4472,13.15,13.15,75528
