Date,Open,High,Low,Close,Volume
2021-10-08,12.15,13.8,12.1101,12.63,2367068
2021-10-11,12.51,12.9777,11.7,11.83,497159
2021-10-12,12.29,13.0,12.0,12.17,196018
2021-10-13,12.3,12.48,12.05,12.2,78182
2021-10-14,12.14,12.43,12.0,12.11,84849
2021-10-15,12.49,12.49,11.9,11.9,317987
2021-10-18,11.99,12.2772,11.9,12.0,91044
2021-10-19,11.8,12.229,11.8,11.94,86994
2021-10-20,12.19,12.49,12.1,12.22,93941
2021-10-21,12.2,12.39,12.0,12.16,49512
2021-10-22,12.28,12.28,11.9,12.0,79862
2021-10-25,11.9,12.33,11.9,12.16,28616
2021-10-26,12.27,12.34,12.0,12.07,46507
2021-10-27,11.92,12.1,11.92,12.1,32979
2021-10-28,12.0,12.289,12.0,12.15,13668
2021-10-29,12.15,12.26,12.0,12.09,17657
2021-11-01,12.01,12.1,12.0,12.1,6515
2021-11-02,12.0,12.755,12.0,12.21,109077
2021-11-03,12.71,12.71,12.2,12.53,58668
2021-11-04,12.97,12.97,12.28,12.41,146490
2021-11-05,12.49,12.8454,12.02,12.02,96478
2021-11-08,12.18,12.7799,12.03,12.13,70244
2021-11-09,12.14,12.99,12.13,12.98,91734
2021-11-10,13.0,13.0,12.16,12.28,52729
2021-11-11,12.31,12.68,12.0,12.13,43076
2021-11-12,12.12,12.4,11.21,11.74,40665
2021-11-15,11.81,12.05,11.21,11.52,43520
2021-11-16,11.6597,11.77,10.54,10.54,42183
2021-11-17,10.55,11.065,10.5,10.79,11887
2021-11-18,10.69,12.05,10.25,10.25,40597
2021-11-19,10.63,11.35,9.64,10.31,23012
2021-11-22,10.24,10.99,9.25,10.05,38594
2021-11-23,10.1,10.95,9.34,9.58,125381
2021-11-24,9.3,9.82,8.2902,8.89,62678
2021-11-26,8.89,9.35,8.26,8.92,13766
2021-11-29,9.16,9.16,7.955,8.27,51030
2021-11-30,8.31,9.0,7.87,8.68,48325
2021-12-01,8.67,9.1,8.22,8.22,67989
2021-12-02,8.49,8.845,7.935,8.82,25142
2021-12-03,8.85,8.85,7.5566,8.31,44876
2021-12-06,8.55,9.055,8.12,8.37,47605
2021-12-07,8.33,8.94,8.33,8.45,21396
2021-12-08,8.95,9.22,8.075,8.29,76262
2021-12-09,8.16,8.5,7.71,7.84,12355
