Date,Open,High,Low,Close,Volume
2010-11-05,31.0,42.75,31.0,38.0,54444
2010-11-08,39.0,39.95,37.2,38.5,85815
2010-11-09,38.0,38.8,35.51,36.5,52329
2010-11-10,34.0,37.74,34.0,36.9,1843646
2010-11-11,36.25,37.87,36.25,37.5,746611
2010-11-12,37.03,37.35,36.5,37.0,343332
2010-11-15,37.0,41.31,37.0,40.75,560421
2010-11-16,41.53,43.78,39.0,40.3,413117
2010-11-17,40.0,40.5,39.13,39.94,347911
2010-11-18,40.93,40.93,39.3,40.05,286945
2010-11-19,40.1,43.25,39.91,42.23,1351728
2010-11-22,42.36,42.36,40.26,41.63,158193
2010-11-23,41.32,41.89,40.62,41.7,134954
2010-11-24,41.7,42.22,41.7,42.05,233092
2010-11-26,42.05,42.23,41.8,41.94,34870
2010-11-29,41.8,41.955,41.25,41.52,236026
2010-11-30,41.0,41.71,40.0,40.77,299658
2010-12-01,41.86,43.1,41.5,41.95,231803
2010-12-02,41.95,45.28,41.95,45.18,340744
2010-12-03,43.1,44.9,43.06,44.34,461829
2010-12-06,44.45,46.07,44.45,45.3,394638
2010-12-07,46.5,47.19,46.06,47.08,334251
2010-12-08,47.4,49.24,47.2,48.48,279176
2010-12-09,49.93,50.5,49.0,49.94,419573
2010-12-10,50.16,52.2,48.98,51.87,426981
2010-12-13,52.0,54.7,52.0,54.39,387456
2010-12-14,54.35,54.8,53.28,54.6,247090
2010-12-15,54.0,54.43,53.38,53.53,207819
2010-12-16,53.77,54.8,53.54,54.51,170659
2010-12-17,54.5,55.05,53.83,54.9,423089
2010-12-20,54.77,56.1,54.77,56.0,228948
2010-12-21,56.0,56.25,54.85,55.14,126085
2010-12-22,55.01,55.14,51.74,54.482,323994
2010-12-23,53.96,53.96,51.59,51.59,199497
2010-12-27,52.06,52.06,50.44,51.93,128551
2010-12-28,51.82,54.15,50.9,53.46,136875
2010-12-29,53.66,55.19,53.46,54.6,195463
2010-12-30,54.77,54.77,54.03,54.47,91904
2010-12-31,54.48,54.66,54.21,54.42,90641
2011-01-03,54.52,54.69,52.85,53.818,259424
2011-01-04,54.32,54.5,53.92,54.3,126623
2011-01-05,53.95,54.6,53.79,54.58,152016
2011-01-06,54.69,55.21,54.5,54.83,235001
2011-01-07,55.0,55.89,54.83,54.96,258989
2011-01-10,55.12,55.12,53.4,53.83,66230
2011-01-11,53.81,53.81,52.31,53.16,115635
2011-01-12,53.32,53.45,52.35,53.25,172848
2011-01-13,53.35,53.52,52.89,53.5,71378
2011-01-14,53.5,53.92,52.89,53.42,157786
2011-01-18,53.07,53.88,52.83,53.33,161153
2011-01-19,53.1,53.72,52.4,52.54,103740
2011-01-20,52.37,53.06,51.84,52.48,139225
2011-01-21,52.86,53.03,51.17,51.98,169037
2011-01-24,51.67,53.0,51.345,52.95,128006
2011-01-25,52.82,52.92,51.97,52.69,69646
2011-01-26,52.77,52.77,52.135,52.3,109130
2011-01-27,52.18,52.22,51.3,51.57,89677
2011-01-28,51.51,51.558,50.41,50.53,99880
2011-01-31,50.5,50.5,49.0,50.28,311991
2011-02-01,50.36,51.07,49.85,50.73,158780
2011-02-02,50.72,51.11,50.32,50.43,57370
2011-02-03,50.19,51.85,50.19,51.72,125738
2011-02-04,52.7,53.01,51.73,52.32,151114
2011-02-07,52.5,53.01,52.23,52.69,173225
2011-02-08,52.69,52.72,52.4,52.6,135707
2011-02-09,52.34,53.25,52.34,53.16,141220
2011-02-10,53.02,53.37,52.68,53.07,56957
2011-02-11,52.9,53.52,52.9,53.4,60661
2011-02-14,53.45,53.72,53.01,53.37,32344
2011-02-15,53.34,53.6,52.79,52.82,51456
2011-02-16,52.77,53.6,52.62,53.56,71091
2011-02-17,53.46,54.57,53.36,54.46,106524
2011-02-18,54.54,56.78,54.08,55.83,168508
2011-02-22,55.41,56.09,54.97,55.48,87148
2011-02-23,55.35,55.63,54.16,54.73,64695
2011-02-24,54.55,55.02,53.79,54.5,43481
2011-02-25,55.01,56.34,54.88,56.32,65213
2011-02-28,57.2,58.94,55.87,57.77,226569
2011-03-01,57.95,59.44,56.82,59.18,223968
2011-03-02,59.27,62.16,58.75,61.82,203446
2011-03-03,62.5,63.39,62.22,62.9,162336
2011-03-04,63.38,63.49,61.6,63.0,116347
2011-03-07,63.11,63.46,62.65,62.9,94715
2011-03-08,62.75,63.93,62.38,63.56,75434
2011-03-09,63.91,64.54,63.75,63.94,129888
2011-03-10,63.7,64.1,62.75,63.04,108524
2011-03-11,63.06,65.93,62.31,65.67,219496
2011-03-14,65.3,67.696,65.3,67.13,241100
2011-03-15,65.87,67.36,64.6,66.71,198140
2011-03-16,66.39,66.39,64.65,64.8,194427
2011-03-17,65.12,66.48,64.701,66.34,152505
2011-03-18,66.96,68.42,65.0,68.33,471974
2011-03-21,68.3,71.94,68.21,69.74,249911
2011-03-22,69.99,70.21,68.65,70.0,132589
2011-03-23,69.61,69.73,68.13,68.49,113073
2011-03-24,69.02,69.02,67.328,68.68,102743
2011-03-25,68.49,69.86,68.03,69.2,110879
2011-03-28,69.05,69.2,68.26,68.56,64715
2011-03-29,68.5,68.92,67.5,68.8,94046
2011-03-30,68.75,70.0,68.28,69.75,95306
2011-03-31,69.78,70.89,68.75,70.64,151998
2011-04-01,71.05,72.0,70.66,71.93,176550
2011-04-04,72.0,74.23,72.0,74.23,116228
2011-04-05,73.6,73.79,71.87,72.03,134655
2011-04-06,71.9,72.25,68.0,69.87,204444
2011-04-07,70.29,70.3,68.01,68.25,97827
2011-04-08,68.91,69.5,63.45,64.51,472302
2011-04-11,64.0,64.03,56.86,60.59,803390
2011-04-12,60.66,62.41,59.15,61.26,327200
2011-04-13,61.92,63.21,59.03,63.04,247815
2011-04-14,62.87,64.165,62.2,63.49,259535
2011-04-15,63.24,64.0,62.53,62.79,181487
2011-04-18,62.29,63.22,61.32,62.89,101097
2011-04-19,63.0,63.42,62.68,62.95,156332
2011-04-20,63.31,65.49,62.69,64.44,231408
2011-04-21,64.26,64.67,63.48,64.41,89175
2011-04-25,64.11,64.19,63.27,64.1,121613
2011-04-26,64.17,64.74,63.99,64.64,276490
2011-04-27,64.43,65.02,64.04,64.75,171510
2011-04-28,64.77,64.8,64.14,64.57,173372
2011-04-29,64.82,65.14,64.24,64.77,176910
2011-05-02,65.0,65.65,64.747,65.21,183005
2011-05-03,65.26,66.0,63.65,65.4,147862
2011-05-04,65.49,66.18,65.12,65.14,223346
2011-05-05,64.9,65.83,64.58,65.21,119502
2011-05-06,66.0,66.17,64.9,65.5,160198
2011-05-09,65.64,68.25,65.31,67.85,242401
2011-05-10,68.0,69.32,66.91,68.9,445350
2011-05-11,69.4,72.2,65.53,66.15,730034
2011-05-12,65.8,67.504,65.8,66.99,282127
2011-05-13,67.2,67.41,65.8,65.97,172405
2011-05-16,65.9,67.47,65.5,66.27,226310
2011-05-17,66.22,67.04,65.65,66.78,270369
2011-05-18,66.75,67.34,66.49,66.49,275455
2011-05-19,67.28,67.63,66.9,67.1,107580
2011-05-20,67.2,67.75,66.75,67.0,186793
2011-05-23,66.23,68.07,66.12,67.62,175202
2011-05-24,67.88,69.53,67.5,69.17,235384
2011-05-25,68.8,71.69,68.8,70.97,289177
2011-05-26,70.94,73.1,70.26,72.92,218791
2011-05-27,73.3,74.73,73.1,74.51,186051
2011-05-31,75.01,76.83,74.62,76.3,1364986
2011-06-01,76.48,76.48,72.63,73.15,289437
2011-06-02,73.0,74.07,72.7,73.38,143856
2011-06-03,72.33,74.21,72.33,73.27,159732
2011-06-06,73.27,73.82,71.49,73.07,250997
2011-06-07,73.71,74.65,73.42,73.56,110288
2011-06-08,73.18,74.01,72.34,73.44,211246
2011-06-09,73.31,74.3,73.07,73.67,157502
2011-06-10,73.16,73.5,70.88,70.88,219225
2011-06-13,72.01,72.16,67.14,68.44,404927
2011-06-14,69.0,70.37,68.23,69.372,198052
2011-06-15,69.03,69.2,66.32,66.65,170955
2011-06-16,66.8,66.83,64.84,66.02,208085
2011-06-17,66.76,67.03,64.61,65.09,130670
2011-06-20,65.3,65.43,63.89,65.22,120333
2011-06-21,65.42,65.959,64.78,65.84,94267
2011-06-22,65.39,65.93,65.3,65.38,89419
2011-06-23,64.47,64.62,63.78,64.47,115997
2011-06-24,64.67,64.85,63.01,63.5,385553
2011-06-27,63.25,64.32,62.24,62.29,203975
2011-06-28,62.66,63.63,61.55,63.23,102291
2011-06-29,63.39,64.53,63.22,63.5,114971
2011-06-30,64.05,65.41,63.74,65.04,173557
2011-07-01,64.99,65.58,63.87,64.34,87616
2011-07-05,64.49,66.42,64.0,65.55,114906
2011-07-06,65.7,66.31,63.65,63.93,126644
2011-07-07,64.67,65.15,64.25,64.96,78996
2011-07-08,64.29,64.99,64.0,64.19,62592
2011-07-11,63.52,63.81,62.46,62.53,65306
2011-07-12,62.26,63.69,62.26,62.55,52102
2011-07-13,62.67,63.94,61.55,61.88,102179
2011-07-14,62.0,62.06,60.57,60.84,63579
2011-07-15,61.2,61.96,60.56,61.94,82690
2011-07-18,61.8,61.8,59.57,60.92,86466
2011-07-19,61.32,62.21,60.7,61.3,55880
2011-07-20,61.36,61.57,60.81,61.45,56550
2011-07-21,61.72,63.23,61.47,63.15,87533
2011-07-22,63.29,63.824,62.52,62.97,72626
2011-07-25,62.5,62.85,62.22,62.45,35640
2011-07-26,62.62,62.85,62.49,62.59,46686
2011-07-27,62.55,62.68,60.6,60.66,85307
2011-07-28,60.84,61.99,60.01,61.23,107451
2011-07-29,60.81,61.38,60.32,60.46,68388
2011-08-01,61.07,61.534,59.23,59.38,95607
2011-08-02,58.87,59.27,55.86,55.89,203016
2011-08-03,55.93,55.93,53.61,55.15,195589
2011-08-04,54.68,54.889,51.93,52.5,497865
2011-08-05,52.95,54.25,48.0,52.3,501545
2011-08-08,52.0,52.0,45.25,45.6,514963
2011-08-09,47.91,50.51,46.51,50.09,404052
2011-08-10,51.05,56.756,49.13,52.36,378655
2011-08-11,52.92,56.85,52.77,55.57,261632
2011-08-12,56.19,57.08,52.21,52.22,283068
2011-08-15,52.85,55.85,51.99,55.82,153721
2011-08-16,55.1,57.77,54.81,55.57,166669
2011-08-17,55.96,55.96,55.03,55.63,119055
2011-08-18,53.67,53.83,50.39,50.7,408707
2011-08-19,50.09,52.13,50.03,50.18,159311
2011-08-22,51.25,52.01,49.18,49.84,113400
2011-08-23,49.82,53.06,49.02,51.89,178081
2011-08-24,51.69,53.2,50.95,53.05,115923
2011-08-25,53.55,53.98,50.0,50.27,129441
2011-08-26,49.94,51.45,49.45,50.21,102958
2011-08-29,50.86,53.2,50.58,53.1,94117
2011-08-30,51.88,53.47,51.67,53.22,67459
2011-08-31,53.2,54.17,52.81,54.09,164071
2011-09-01,53.7,54.08,50.99,51.06,122802
2011-09-02,49.49,50.46,48.83,49.65,109091
2011-09-06,48.3,49.66,47.88,49.33,157039
2011-09-07,50.04,50.18,49.39,49.95,90015
2011-09-08,50.15,51.36,49.52,49.71,129766
2011-09-09,49.19,50.31,48.23,48.32,116576
2011-09-12,47.09,47.7,45.61,46.5,180432
2011-09-13,46.91,48.02,46.83,47.61,126857
2011-09-14,47.86,48.84,46.6,46.88,146552
2011-09-15,47.37,48.32,46.5,47.61,122129
2011-09-16,47.56,47.56,46.18,47.11,371948
2011-09-19,46.46,47.71,46.18,47.26,112477
2011-09-20,47.7,48.0,46.81,46.84,101186
2011-09-21,46.58,47.35,45.49,45.5,182878
2011-09-22,44.5,44.5,41.96,42.15,279194
2011-09-23,42.05,42.91,42.05,42.41,98131
2011-09-26,42.96,43.58,42.32,43.58,85383
2011-09-27,44.48,45.0,43.45,43.81,93210
2011-09-28,43.5,43.93,42.64,42.64,127489
2011-09-29,43.35,45.09,43.35,44.38,161359
2011-09-30,43.82,44.57,41.53,42.1,266129
2011-10-03,41.65,41.74,37.66,38.03,292531
2011-10-04,37.43,38.35,35.51,37.31,437177
2011-10-05,37.25,39.489,36.85,39.08,244424
2011-10-06,38.87,41.66,38.87,41.35,131053
2011-10-07,41.28,42.52,40.06,40.59,162275
2011-10-10,41.41,43.83,41.29,43.45,213005
2011-10-11,42.96,43.73,41.97,42.16,87176
2011-10-12,42.92,44.0,42.45,42.83,59893
2011-10-13,43.7,43.7,40.78,42.0,64829
2011-10-14,42.31,44.97,42.31,44.35,213351
2011-10-17,44.71,45.28,43.5,44.16,188272
2011-10-18,44.32,46.43,43.85,45.4,169274
2011-10-19,45.12,45.65,44.0,44.13,97778
2011-10-20,44.0,45.14,43.5,45.0,66152
2011-10-21,45.53,46.56,45.21,46.52,97489
2011-10-24,46.6,48.13,46.15,47.85,93571
2011-10-25,47.64,47.74,46.26,46.34,67847
2011-10-26,47.12,47.22,46.17,46.43,90735
2011-10-27,47.69,50.31,47.01,47.18,138478
2011-10-28,47.74,49.49,45.0,49.28,82044
2011-10-31,48.06,48.79,47.98,47.98,137696
2011-11-01,45.77,47.0,45.44,45.44,120655
2011-11-02,46.6,46.6,45.29,45.96,104041
2011-11-03,46.83,46.91,45.53,46.0,99231
2011-11-04,45.17,47.524,44.812,46.89,183624
2011-11-07,46.88,47.29,45.68,46.84,48374
2011-11-08,47.14,47.38,46.64,46.83,101481
2011-11-09,45.11,46.88,45.11,45.29,117904
2011-11-10,46.22,46.67,45.06,46.04,87875
2011-11-11,46.48,47.87,46.45,47.2,133691
2011-11-14,47.25,47.38,46.41,46.87,111392
2011-11-15,46.75,46.84,46.14,46.49,102018
2011-11-16,45.61,46.55,45.56,45.65,112328
2011-11-17,45.0,45.774,44.011,44.79,98660
2011-11-18,44.91,44.99,44.1,44.85,93031
2011-11-21,44.26,45.14,43.512,44.9,151795
2011-11-22,44.99,45.42,44.7,44.97,143470
2011-11-23,44.95,45.03,43.774,44.3,110608
2011-11-25,44.03,45.0,43.9,44.26,37963
2011-11-28,45.0,45.69,44.78,45.56,105672
2011-11-29,45.52,45.7,43.6,43.6,79969
2011-11-30,44.8,46.23,44.34,46.19,211271
2011-12-01,45.79,46.13,44.7,44.72,119728
2011-12-02,45.0,45.58,44.56,44.85,78834
2011-12-05,45.5,47.24,45.11,46.65,93576
2011-12-06,46.4,48.14,46.17,48.0,171086
2011-12-07,47.8,49.67,47.36,49.575,139851
2011-12-08,49.12,49.17,47.25,47.3,95516
2011-12-09,47.52,48.47,47.3,48.19,207011
2011-12-12,48.0,48.66,46.02,48.43,218401
2011-12-13,48.72,48.75,47.19,47.6,172754
2011-12-14,47.68,47.786,45.86,45.94,107110
2011-12-15,46.29,46.62,44.68,45.1,154323
2011-12-16,45.48,46.17,44.29,44.53,141993
2011-12-19,44.56,45.06,43.65,43.65,148835
2011-12-20,43.78,44.5,43.58,44.3,180340
2011-12-21,44.19,44.19,43.7,44.0,109521
2011-12-22,44.0,44.86,44.0,44.63,130451
2011-12-23,44.48,44.65,44.17,44.64,99694
2011-12-27,44.5,45.52,44.5,45.02,108946
2011-12-28,44.99,44.99,44.4,44.44,95950
2011-12-29,41.45,44.73,41.45,44.42,75182
2011-12-30,44.25,44.98,43.8,44.17,176402
2012-01-03,45.08,45.25,44.02,45.065,111651
2012-01-04,44.34,45.11,44.207,44.73,150915
2012-01-05,44.57,45.67,44.4,45.65,196377
2012-01-06,45.89,46.84,45.4,46.21,81415
2012-01-09,46.46,46.76,45.95,46.32,112926
2012-01-10,46.95,47.73,46.93,47.34,129616
2012-01-11,47.34,48.21,47.29,48.12,114542
2012-01-12,48.18,48.66,47.5,48.39,202471
2012-01-13,48.26,48.28,47.81,47.85,115518
2012-01-17,48.46,48.46,47.0,47.02,95225
2012-01-18,47.04,48.2,46.86,48.11,165651
2012-01-19,47.35,47.89,47.28,47.35,101064
2012-01-20,47.28,47.5,46.72,47.23,90756
2012-01-23,47.3,47.443,46.71,46.98,89629
2012-01-24,46.67,47.21,46.63,46.95,74976
2012-01-25,47.0,49.61,46.61,49.25,135298
2012-01-26,49.35,51.13,48.98,50.58,256951
2012-01-27,50.58,52.99,50.18,52.25,159064
2012-01-30,51.99,52.22,51.071,52.16,120451
2012-01-31,52.55,52.7,51.5,51.82,100643
2012-02-01,52.11,52.549,51.51,51.66,137879
2012-02-02,51.74,52.1,50.5,51.52,117792
2012-02-03,50.99,51.94,50.99,51.58,154523
2012-02-06,51.63,51.8,51.12,51.17,69208
2012-02-07,51.17,51.17,50.61,51.09,68940
2012-02-08,51.5,52.1,51.305,51.89,102663
2012-02-09,52.0,52.25,51.66,51.75,124857
2012-02-10,51.16,51.579,50.672,51.15,90303
2012-02-13,51.5,52.399,51.47,52.39,106932
2012-02-14,52.25,52.4,51.81,52.01,116283
2012-02-15,52.26,53.36,51.8,53.23,171582
2012-02-16,53.16,55.57,52.69,55.31,166577
2012-02-17,55.65,55.74,54.62,54.91,100549
2012-02-21,55.0,55.5,54.04,54.8,123395
2012-02-22,54.65,55.08,53.83,54.05,99537
2012-02-23,54.05,54.93,53.53,54.9,100786
2012-02-24,55.0,55.6,54.5,55.46,111839
2012-02-27,55.22,56.16,54.74,55.6,94018
2012-02-28,55.57,55.92,54.77,55.43,85435
2012-02-29,55.37,56.46,55.02,56.46,80299
2012-03-01,56.01,59.44,55.6,58.22,265780
2012-03-02,58.3,58.9,58.0,58.62,126141
2012-03-05,58.62,58.8,58.28,58.68,106501
2012-03-06,58.07,58.59,57.612,58.38,200025
2012-03-07,58.18,58.93,57.81,58.77,103039
2012-03-08,59.0,61.77,58.86,60.95,561351
2012-03-09,61.5,63.29,61.306,62.9,241631
2012-03-12,63.05,64.4,62.685,64.4,175514
2012-03-13,64.14,65.58,63.92,64.98,178775
2012-03-14,65.63,65.63,64.0,64.08,140860
2012-03-15,64.0,65.09,63.484,64.9,139671
2012-03-16,65.35,65.35,64.54,64.66,118781
2012-03-19,64.39,64.69,63.8,64.14,144732
2012-03-20,63.85,64.16,63.27,63.5,105827
2012-03-21,63.48,63.49,63.0,63.25,78979
2012-03-22,62.91,63.22,62.09,62.49,105307
2012-03-23,62.49,62.95,62.16,62.86,75424
2012-03-26,63.24,63.74,62.96,63.5,122966
2012-03-27,63.34,64.61,63.16,64.02,141333
2012-03-28,64.0,64.69,63.91,64.41,117472
2012-03-29,63.89,64.27,63.5,64.0,111230
2012-03-30,64.25,64.4,63.84,63.87,105574
2012-04-02,63.88,65.37,63.81,65.13,145118
2012-04-03,64.84,65.19,64.43,65.12,134462
2012-04-04,64.63,65.06,64.0,64.75,207100
2012-04-05,64.37,65.12,64.31,65.0,79686
2012-04-09,64.8,64.91,63.85,64.76,82289
2012-04-10,64.43,64.5,62.67,62.81,171686
2012-04-11,63.4,63.62,62.94,63.2,74761
2012-04-12,63.13,65.23,62.65,64.8,154547
2012-04-13,64.84,64.84,63.71,64.0,84940
2012-04-16,64.1,64.55,62.99,63.1,135391
2012-04-17,63.44,66.7,63.22,65.7,276843
2012-04-18,65.54,66.0,64.33,64.83,72601
2012-04-19,64.73,65.99,64.45,64.99,102168
2012-04-20,65.1,65.99,64.658,65.85,118239
2012-04-23,64.81,65.03,63.17,63.99,119197
2012-04-24,63.83,65.35,63.58,65.35,84480
2012-04-25,66.15,66.28,65.54,65.95,62267
2012-04-26,66.01,66.75,65.66,66.68,82259
2012-04-27,66.64,68.41,66.46,66.56,93259
2012-04-30,68.3,68.45,67.101,67.101,62187
2012-05-01,67.0,68.06,66.59,67.55,76887
2012-05-02,67.34,68.94,67.31,68.43,53724
2012-05-03,68.58,68.59,66.46,66.72,49071
2012-05-04,66.33,66.58,65.4,65.41,112993
2012-05-07,65.0,66.35,64.57,66.08,113985
2012-05-08,65.75,65.895,64.26,65.19,184781
2012-05-09,65.33,65.76,64.2,64.91,88205
2012-05-10,65.34,65.34,62.27,62.42,130270
2012-05-11,62.34,62.82,61.78,62.33,79167
2012-05-14,61.64,62.06,61.031,61.26,94517
2012-05-15,61.2,61.24,60.14,60.33,96772
2012-05-16,60.99,63.54,60.78,61.58,230014
2012-05-17,61.73,62.14,58.011,58.17,164797
2012-05-18,58.48,58.87,57.37,57.5,151489
2012-05-21,57.67,59.19,57.462,59.0,76736
2012-05-22,59.44,60.31,58.87,59.06,62370
2012-05-23,58.92,59.03,57.54,58.0,100203
2012-05-24,58.31,59.53,58.06,59.09,114187
2012-05-25,59.2,60.37,58.81,60.19,170685
2012-05-29,61.06,62.59,60.58,61.78,142514
2012-05-30,61.14,61.56,60.04,60.07,105023
2012-05-31,60.25,60.44,58.79,59.87,145056
2012-06-01,56.84,58.68,55.36,57.9,190426
2012-06-04,57.62,58.12,56.57,56.76,117577
2012-06-05,56.43,58.46,56.32,58.38,124192
2012-06-06,59.02,61.36,58.84,60.54,120285
2012-06-07,61.0,61.03,59.39,59.5,96478
2012-06-08,59.21,59.71,58.39,59.0,79366
2012-06-11,60.18,60.52,58.22,58.97,93654
2012-06-12,59.09,59.77,58.57,59.02,119733
2012-06-13,58.97,59.6,58.17,58.6,111436
2012-06-14,58.73,60.18,58.38,59.5,167233
2012-06-15,59.54,59.83,58.85,59.3,192701
2012-06-18,59.07,60.42,58.81,60.03,246522
2012-06-19,59.95,61.57,59.95,61.33,170019
2012-06-20,61.4,62.53,61.185,61.73,113291
2012-06-21,61.86,61.86,59.17,59.3,226317
2012-06-22,59.66,60.52,58.96,59.962,327905
2012-06-25,59.93,60.05,58.78,59.96,90125
2012-06-26,59.95,60.87,59.52,60.0,170209
2012-06-27,59.89,60.968,59.78,60.5,67130
2012-06-28,59.78,60.53,59.21,60.03,64944
2012-06-29,61.0,61.79,60.56,61.64,232705
2012-07-02,62.0,62.22,61.65,62.15,208612
2012-07-03,62.15,62.56,61.91,62.56,119405
2012-07-05,62.56,63.8,61.9,63.13,211012
2012-07-06,62.75,63.89,62.0,63.03,150393
