Date,Open,High,Low,Close,Volume
2024-02-01,13.4,13.85,13.1,13.84,17392196
2024-02-02,13.84,15.12,13.41,15.0,9194340
2024-02-05,15.0,15.55,14.31,14.75,3124596
2024-02-06,15.14,15.52,14.34,15.35,2965835
2024-02-07,15.2,15.23,14.68,15.23,1494714
2024-02-08,15.19,15.19,14.9,15.18,1103086
2024-02-09,15.18,15.4,14.73,14.8,715479
2024-02-12,15.02,15.035,14.51,14.9,1031807
2024-02-13,14.61,14.72,14.36,14.5,458913
2024-02-14,14.82,15.0,14.6535,14.75,596942
2024-02-15,14.85,15.55,14.85,15.55,956371
2024-02-16,15.55,16.3499,15.435,15.97,1280825
2024-02-20,16.15,16.36,14.8,15.08,1042727
2024-02-21,15.2,15.2082,14.66,14.99,579249
2024-02-22,15.09,15.35,14.8,14.95,588364
2024-02-23,14.96,15.9,14.95,15.6,779953
2024-02-26,15.9,17.49,15.58,16.1,2751524
2024-02-27,16.2,16.535,15.95,16.25,1269563
2024-02-28,15.99,16.5,15.9,16.2,682730
2024-02-29,16.2,17.29,16.05,16.4,1925082
2024-03-01,16.69,18.1,16.51,17.21,3060411
2024-03-04,17.7,18.23,17.34,17.64,2048950
2024-03-05,17.64,18.38,15.52,16.43,4804136
2024-03-06,16.45,16.657,14.7101,15.29,2699987
2024-03-07,15.26,15.3,14.76,15.19,1226524
2024-03-08,15.2185,15.9,15.04,15.49,635626
2024-03-11,15.55,16.3,15.5,16.03,802234
2024-03-12,16.16,16.36,15.727,15.8,827930
2024-03-13,15.96,16.46,15.7525,16.2,476011
2024-03-14,16.3,16.6,15.39,15.55,713718
2024-03-15,15.79,15.79,15.02,15.08,762708
2024-03-18,15.24,15.66,15.05,15.06,849493
2024-03-19,15.06,15.3248,14.92,15.08,624184
2024-03-20,15.08,15.668,14.96,15.48,924455
2024-03-21,15.7,15.84,15.42,15.6,558133
2024-03-22,15.51,16.38,15.365,16.37,1062542
2024-03-25,16.2,16.98,16.12,16.68,1228882
2024-03-26,16.97,17.28,16.51,16.99,1838232
2024-03-27,16.56,16.98,16.06,16.06,1035222
2024-03-28,16.11,16.508,15.97,16.3,1261894
2024-04-01,16.3,16.895,15.46,15.79,1648961
2024-04-02,15.82,15.82,15.3,15.5,1879056
2024-04-03,15.44,15.94,15.44,15.72,950733
2024-04-04,16.01,16.1,15.3,15.5,919049
2024-04-05,15.51,15.7,15.23,15.34,686073
2024-04-08,15.29,15.35,14.27,14.5,2446833
2024-04-09,14.49,14.94,14.36,14.69,709616
2024-04-10,14.6,15.22,14.45,14.82,696859
2024-04-11,14.89,15.11,14.54,15.05,368857
2024-04-12,14.73,14.85,14.03,14.19,1260527
2024-04-15,14.26,14.7,13.49,13.63,3839997
2024-04-16,13.71,13.76,13.39,13.52,1296564
2024-04-17,13.6,13.735,13.16,13.35,1186445
2024-04-18,13.31,13.79,13.1,13.63,1144119
2024-04-19,13.7,13.78,13.36,13.7,1002585
2024-04-22,13.8,14.0,13.71,13.82,1026750
2024-04-23,14.1,14.45,13.95,14.14,1297329
2024-04-24,14.22,14.44,14.06,14.33,767307
2024-04-25,14.31,14.685,14.16,14.55,1538240
2024-04-26,14.55,15.34,14.55,15.04,2041256
2024-04-29,15.03,15.3,14.85,15.21,1305617
2024-04-30,15.12,15.12,14.17,14.28,1158473
2024-05-01,14.84,14.84,13.75,13.87,1698165
2024-05-02,14.3,14.49,13.96,14.48,1732340
2024-05-03,14.5,14.79,14.2,14.48,1149589
2024-05-06,14.52,14.76,14.45,14.67,716538
2024-05-07,14.57,14.77,14.29,14.7,727377
2024-05-08,14.5,14.7,13.85,13.9,844419
2024-05-09,13.94,14.29,13.85,14.25,898283
2024-05-10,14.41,14.89,14.385,14.81,959537
2024-05-13,14.81,15.1,14.57,14.92,1007371
2024-05-14,14.97,15.09,14.68,15.08,703547
2024-05-15,15.31,16.0,15.19,15.98,1555363
2024-05-16,15.97,16.43,15.97,16.17,1827959
2024-05-17,16.17,16.29,15.89,16.15,1182301
2024-05-20,16.16,16.6,15.92,16.44,2032024
2024-05-21,16.75,17.0,14.44,14.86,3753638
2024-05-22,14.77,15.18,14.76,15.15,1259778
2024-05-23,15.06,15.15,14.9,14.9,956768
2024-05-24,14.9,14.99,14.57,14.61,892267
2024-05-28,15.49,15.49,14.76,15.3,1226619
2024-05-29,15.09,15.26,14.58,14.58,896562
2024-05-30,15.02,15.38,14.89,15.03,1037418
2024-05-31,15.0,15.37,14.91,15.35,716523
2024-06-03,15.4,15.57,15.15,15.32,478079
2024-06-04,15.21,15.235,15.095,15.14,411769
2024-06-05,15.25,15.48,15.0841,15.46,872122
2024-06-06,15.25,15.49,15.05,15.14,706390
2024-06-07,15.1,15.1,14.67,14.69,761609
2024-06-10,14.7,15.0,14.58,14.69,622219
2024-06-11,14.65,14.65,14.17,14.31,546970
2024-06-12,14.39,14.65,14.36,14.41,479660
2024-06-13,14.3,14.43,14.251,14.33,702199
2024-06-14,14.2,14.49,14.1604,14.49,705135
2024-06-17,14.4,14.72,14.365,14.7,524848
2024-06-18,14.3,14.77,14.3,14.67,438239
2024-06-20,14.68,14.72,14.08,14.17,829121
2024-06-21,14.12,14.26,13.93,14.18,1061611
2024-06-24,14.21,14.35,14.03,14.03,572607
2024-06-25,14.24,14.49,14.07,14.1,799010
2024-06-26,14.02,14.2,13.97,14.0,788604
2024-06-27,14.07,14.07,12.84,13.13,2866371
2024-06-28,13.2,13.34,12.54,12.67,7911449
2024-07-01,12.57,12.63,12.25,12.3165,1510198
2024-07-02,12.38,12.43,12.21,12.42,826884
2024-07-03,12.46,12.5499,12.33,12.5,390149
2024-07-05,12.45,12.53,11.91,12.0194,1260170
2024-07-08,11.91,12.06,11.325,11.39,1822884
2024-07-09,11.45,11.63,11.16,11.43,1318502
2024-07-10,11.43,11.46,10.93,11.4,1026847
2024-07-11,11.26,11.98,11.26,11.91,1525926
2024-07-12,11.96,12.22,11.92,11.95,1343580
2024-07-15,11.87,11.92,11.34,11.39,1385700
2024-07-16,11.29,11.35,11.03,11.21,2057033
2024-07-17,11.27,11.75,11.2,11.65,1663752
2024-07-18,11.64,11.79,11.22,11.23,709038
2024-07-19,11.2,11.32,11.0,11.0,735213
2024-07-22,11.11,11.26,10.82,11.0,1043733
2024-07-23,11.01,11.175,10.85,10.8651,1149850
2024-07-24,10.87,11.2,10.745,10.84,1004511
2024-07-25,10.85,11.07,10.47,10.85,1089607
2024-07-26,10.88,11.24,10.88,11.04,740137
2024-07-29,10.99,11.52,10.99,11.26,806191
2024-07-30,11.31,11.59,11.22,11.43,873062
2024-07-31,11.5,11.78,11.46,11.61,457887
2024-08-01,11.56,11.7,10.65,10.78,843054
2024-08-02,10.7,10.765,10.32,10.75,1089285
2024-08-05,10.49,10.53,10.0,10.47,655865
2024-08-06,10.86,10.86,10.35,10.72,785409
2024-08-07,10.89,11.6682,10.865,11.31,1262093
2024-08-08,11.42,11.7789,11.42,11.61,734310
2024-08-09,11.51,11.9057,11.41,11.9057,608150
2024-08-12,11.515,11.7,11.27,11.42,796193
2024-08-13,11.75,11.75,11.1,11.14,793709
2024-08-14,11.15,11.29,11.03,11.29,1330149
2024-08-15,11.3,11.78,11.3,11.77,763826
2024-08-16,11.67,11.68,11.31,11.46,834971
2024-08-19,11.58,12.8,11.58,12.8,1825758
2024-08-20,12.8,14.35,12.35,13.65,6076069
2024-08-21,13.61,14.38,13.6,14.14,2746144
2024-08-22,14.3,14.36,13.5201,13.69,1075200
2024-08-23,13.96,14.4,13.6,14.29,1572340
2024-08-26,14.25,14.275,13.88,14.17,743662
2024-08-27,14.39,14.64,14.1,14.18,965557
2024-08-28,14.2,14.22,13.72,13.8,469141
2024-08-29,14.03,14.11,13.815,13.815,390280
2024-08-30,13.83,14.1095,13.65,13.65,572279
2024-09-03,13.65,14.0477,13.16,13.39,1013198
2024-09-04,13.35,13.92,13.34,13.55,600159
2024-09-05,13.9,14.35,13.785,14.03,1079180
2024-09-06,14.1,14.33,13.6997,14.02,1095962
2024-09-09,13.98,14.6,13.98,14.37,1166549
2024-09-10,14.41,14.49,13.52,13.85,1539924
2024-09-11,13.74,14.0,13.43,14.0,823386
2024-09-12,13.82,14.13,13.8,14.11,845621
2024-09-13,14.14,14.53,14.14,14.3,512131
2024-09-16,14.35,14.59,14.35,14.39,431932
2024-09-17,14.53,14.985,14.51,14.75,712245
2024-09-18,14.89,15.17,14.73,14.85,996753
2024-09-19,15.0,15.25,14.76,15.03,2226171
2024-09-20,14.88,15.15,14.68,15.14,3739814
2024-09-23,15.14,15.14,14.69,14.703,876726
2024-09-24,15.29,15.665,15.02,15.32,1651311
2024-09-25,15.3,15.3,15.0,15.1,1170811
2024-09-26,15.55,16.24,15.45,15.84,3051985
2024-09-27,15.89,16.54,15.6,16.38,2016892
2024-09-30,17.0,17.0,15.9,15.95,1919632
2024-10-01,16.0,16.5,15.95,16.35,1243667
2024-10-02,16.44,16.76,16.2,16.76,1092194
2024-10-03,16.52,16.9597,16.1,16.6,1310266
2024-10-04,16.66,17.25,16.66,17.13,979149
2024-10-07,17.4,17.65,16.9001,17.16,1059947
2024-10-08,16.39,18.59,16.01,18.35,3185349
2024-10-09,17.95,19.6,17.8,19.25,3232156
2024-10-10,19.21,19.73,18.7,19.31,5730653
2024-10-11,19.12,19.68,19.12,19.56,2184634
2024-10-14,19.08,19.8,18.32,19.7489,3316040
2024-10-15,19.0,19.33,17.94,18.23,3201311
2024-10-16,18.05,18.75,18.0,18.62,1885165
2024-10-17,18.67,18.87,18.36,18.37,800665
2024-10-18,18.92,19.01,18.6,18.9,891469
2024-10-21,18.628,19.24,18.628,18.86,1106659
2024-10-22,18.98,19.17,18.44,18.45,924617
2024-10-23,18.45,19.48,17.32,17.79,2325915
2024-10-24,17.68,18.3,17.57,18.3,1340828
2024-10-25,19.21,19.21,18.01,18.16,839602
