Date,Open,High,Low,Close,Volume
2007-12-11,100.0,150.0,100.0,150.0,110.1
2007-12-18,100.0,140.0,100.0,140.0,200.0
2007-12-19,140.0,140.0,91.0,140.0,294.0
2007-12-20,106.0,140.0,105.0,140.0,240.0
2007-12-21,126.8,140.0,126.8,130.0,90.0
2007-12-26,112.9,137.5,100.1,137.5,127.5
2007-12-27,101.0,101.1,101.0,101.0,157.5
2007-12-28,125.0,125.0,124.997,124.997,20.0
2008-01-02,120.0,120.0,100.0,119.8,164.3
2008-01-07,101.1,101.2,100.0,100.0,228.0
2008-01-08,100.0,100.0,99.9,99.9,50.0
2008-01-11,90.0,90.0,90.0,90.0,20.0
2008-01-16,112.5,112.5,112.5,112.5,10.0
2008-01-17,60.5,111.8,60.5,111.8,40.0
2008-01-22,60.0,105.0,60.0,105.0,40.0
2008-01-23,61.5,100.1,61.5,90.0,120.0
2008-01-24,99.5,100.1,99.5,100.1,20.0
2008-01-30,66.5,95.0,66.5,95.0,48.8
2008-01-31,94.9,94.9,94.9,94.9,39.0
2008-02-05,63.0,95.0,61.0,95.0,85.0
2008-02-06,90.0,90.0,90.0,90.0,20.0
2008-02-07,80.0,80.0,80.0,80.0,17.5
2008-02-08,80.0,101.0,80.0,101.0,117.4
2008-02-13,61.6,90.0,61.6,90.0,40.0
2008-02-15,70.0,70.0,70.0,70.0,20.0
2008-02-19,90.0,90.0,84.9,90.0,53.6
2008-02-22,100.0,100.0,100.0,100.0,10.0
2008-02-26,89.8,90.0,89.8,90.0,20.0
2008-02-27,85.9,90.0,85.9,90.0,84.9
2008-02-28,90.0,90.0,90.0,90.0,15.0
2008-02-29,70.6,95.0,70.0,90.0,255.0
2008-03-06,90.0,90.0,89.8,89.8,70.7
2008-03-10,75.0,80.0,75.0,80.0,32.5
2008-03-11,90.0,90.0,80.0,80.0,20.0
2008-03-12,90.0,90.0,85.0,85.0,20.0
2008-03-13,80.0,80.0,80.0,80.0,50.0
2008-03-14,75.0,75.0,75.0,75.0,22.5
2008-03-18,62.5,98.9,62.5,98.9,70.0
2008-03-19,68.1,95.0,63.1,95.0,184.5
2008-03-25,98.9,98.9,75.0,95.0,155.0
2008-03-27,75.2,88.5,75.0,88.5,67.7
2008-04-01,70.0,87.5,70.0,84.9,77.5
2008-04-03,75.0,75.0,70.0,75.0,111.0
2008-04-04,60.0,80.0,60.0,80.0,88.6
2008-04-09,55.1,70.0,55.1,70.0,72.5
2008-04-10,55.5,70.0,55.5,70.0,214.5
2008-04-11,62.5,62.5,62.5,62.5,27.5
2008-04-14,60.0,70.0,50.0,69.995,290.0
2008-04-16,70.0,70.0,70.0,70.0,20.0
2008-04-18,50.1,70.0,50.1,70.0,20.0
2008-04-21,52.2,75.0,52.2,74.0,120.0
2008-04-22,60.0,75.0,60.0,75.0,301.1
2008-04-23,60.2,70.0,60.0,70.0,120.0
2008-04-24,51.1,75.0,51.1,72.4,130.0
2008-04-28,73.0,75.0,73.0,74.5,100.0
2008-05-06,53.1,74.5,53.1,74.5,30.0
2008-05-08,55.1,74.5,51.0,74.5,160.0
2008-05-09,64.5,74.5,64.5,74.5,30.0
2008-05-12,74.5,74.5,69.5,69.5,20.0
2008-05-13,60.0,62.5,51.0,61.0,210.0
2008-05-14,52.0,55.0,51.0,55.0,395.0
2008-05-15,55.5,56.0,55.0,56.0,2220.0
2008-05-16,56.0,57.5,52.5,57.5,1010.0
2008-05-19,57.0,57.0,53.0,53.0,540.0
2008-05-20,50.0,55.5,42.5,55.5,330.0
2008-05-21,55.0,55.0,55.0,55.0,20.0
2008-05-22,50.0,50.0,50.0,50.0,10.0
2008-05-28,18.0,54.495,18.0,54.495,156.0
