Date,Open,High,Low,Close,Volume
2022-08-17,24.8975,24.8975,24.5487,24.6284,60670
2022-08-18,24.7878,25.057,24.7779,24.9573,28266
2022-08-19,24.9075,24.9075,24.4765,24.4765,338
2022-08-22,24.1599,24.1599,23.9499,23.9499,20166
2022-08-23,24.1699,24.1998,23.9477,23.9477,702
2022-08-24,23.9606,24.0603,23.9606,24.0603,3192
2022-08-25,24.3792,24.4145,24.3393,24.4145,1097
2022-08-26,23.7412,23.7413,23.6646,23.6646,1053
2022-08-29,23.3725,23.3725,23.3725,23.3725,0
2022-08-30,23.0927,23.0927,23.0927,23.0927,0
2022-08-31,23.0237,23.0237,22.8958,22.8958,100
2022-09-01,22.4905,22.743,22.4905,22.743,1453
2022-09-02,22.8244,22.8244,22.5553,22.5553,702
2022-09-06,22.615,22.6151,22.4918,22.4918,2072
2022-09-07,22.9859,22.9859,22.9859,22.9859,0
2022-09-08,23.3075,23.3075,23.3075,23.3075,0
2022-09-09,23.7712,23.7712,23.7486,23.7486,402
2022-09-12,23.9108,24.0177,23.9108,24.0177,201
2022-09-13,22.9938,22.9938,22.9938,22.9938,0
2022-09-14,22.9938,23.1333,22.914,22.9539,12035
2022-09-15,22.924,22.9938,22.8533,22.8533,1169
2022-09-16,22.5651,22.6704,22.4357,22.6704,6315
2022-09-19,22.7247,22.8941,22.7247,22.8941,4672
2022-09-20,22.4656,22.4656,22.4656,22.4656,0
2022-09-21,22.7546,22.7546,22.2164,22.2164,2909
2022-09-22,21.9273,21.9273,21.753,21.753,975
2022-09-23,21.2825,21.2825,21.2825,21.2825,0
2022-09-26,21.2795,21.2796,20.9682,20.9682,1804
2022-09-27,20.8785,21.0064,20.8785,21.0064,1387
2022-09-28,21.5486,21.7679,21.5486,21.7679,4735
2022-09-29,21.3991,21.3991,21.2633,21.2633,8784
2022-09-30,21.5885,21.5885,21.2358,21.2358,5499
2022-10-03,21.8376,22.0569,21.8376,22.0569,2734
2022-10-04,22.7945,22.8375,22.7247,22.8375,301
2022-10-05,22.9974,22.9974,22.9786,22.9786,1087
2022-10-06,22.8782,22.8782,22.8782,22.8782,0
2022-10-07,22.2756,22.2756,22.2756,22.2756,0
2022-10-10,22.1566,22.2263,22.1566,22.2263,200
2022-10-11,22.0767,22.3161,21.9771,21.9771,4344
2022-10-12,22.0071,22.0071,21.9512,21.9512,1330
2022-10-13,21.6084,22.4257,21.6084,22.4257,2074
2022-10-14,21.6283,21.6283,21.5762,21.5762,201
2022-10-17,22.2263,22.2263,22.0693,22.1267,1405
2022-10-18,22.4556,22.4556,22.4071,22.4071,401
2022-10-19,22.1167,22.1566,21.9373,21.9572,13001
2022-10-20,21.6682,21.6881,21.6383,21.6383,2208
2022-10-21,21.7878,22.0792,21.7878,22.0792,100
2022-10-24,22.296,22.3161,22.296,22.3161,1828
2022-10-25,22.8743,23.0077,22.8743,23.0077,12308
2022-10-26,23.1732,23.2928,23.0519,23.0519,35035
2022-10-27,23.0536,23.0583,23.0536,23.0583,1706
2022-10-28,23.532,23.5629,23.532,23.5629,2007
2022-10-31,23.5847,23.6716,23.4623,23.4623,24048
2022-11-01,23.4423,23.6217,23.3925,23.4922,53779
2022-11-02,23.552,23.552,22.8188,22.8188,789
2022-11-03,22.3759,22.6649,22.3759,22.5553,2547
2022-11-04,22.5752,22.6549,22.5752,22.645,5800
2022-11-07,22.6649,22.9739,22.6649,22.924,35434
2022-11-08,23.0536,23.2131,23.0536,23.2131,801
2022-11-09,22.8443,22.8443,22.4971,22.4971,21220
2022-11-10,23.8211,24.0076,23.8211,24.0076,10434
2022-11-11,24.0719,24.0719,24.0719,24.0719,0
2022-11-14,23.7558,23.7558,23.7558,23.7558,0
2022-11-15,24.1599,24.1998,24.1321,24.1321,1120
2022-11-16,23.9008,23.9008,23.7795,23.7795,4969
2022-11-17,23.5576,23.5576,23.5576,23.5576,0
2022-11-18,23.7777,23.7777,23.7777,23.7777,0
2022-11-21,23.6576,23.6576,23.6576,23.6576,0
2022-11-22,24.0304,24.1572,24.0304,24.1572,100
2022-11-23,24.2148,24.2148,24.2148,24.2148,0
2022-11-25,24.2527,24.2527,24.2527,24.2527,0
2022-11-28,23.8867,23.8867,23.8867,23.8867,0
2022-11-29,23.869,23.869,23.869,23.869,0
2022-11-30,24.4381,24.4381,24.4381,24.4381,0
2022-12-01,24.5786,24.5903,24.5786,24.5903,466
2022-12-02,24.5306,24.5306,24.5306,24.5306,0
2022-12-05,23.9606,23.9606,23.9606,23.9606,0
2022-12-06,23.7044,23.7314,23.5968,23.5968,1716
2022-12-07,23.7481,23.7481,23.7481,23.7481,0
2022-12-08,23.871,23.871,23.871,23.871,0
2022-12-09,23.669,23.669,23.669,23.669,0
2022-12-12,23.7513,23.9564,23.7513,23.9564,1405
2022-12-13,23.9905,24.1864,23.9905,24.1864,5634
2022-12-14,24.0436,24.0436,24.0436,24.0436,0
2022-12-15,23.5818,23.6118,23.5121,23.6118,4296
2022-12-16,23.4523,23.4523,23.3103,23.3103,1003
2022-12-19,23.532,23.532,23.008,23.008,351
2022-12-20,23.1134,23.1832,23.0192,23.0536,21672
2022-12-21,23.4717,23.4717,23.4717,23.4717,0
2022-12-22,22.9835,23.1171,22.9655,23.1171,7856
2022-12-23,23.1591,23.2951,23.1591,23.2951,172
2022-12-27,23.2828,23.3226,23.2629,23.3171,8765
2022-12-28,22.9739,23.0237,22.8626,22.8626,633
2022-12-29,23.1787,23.2828,23.1433,23.1632,19261
2022-12-30,23.0038,23.0937,22.9739,23.0937,6758
2023-01-03,22.9786,22.9786,22.9786,22.9786,0
2023-01-04,23.2785,23.2785,23.2785,23.2785,0
2023-01-05,23.0536,23.0536,23.0237,23.0237,235
2023-01-06,23.4224,23.4787,23.4224,23.4787,100
2023-01-09,23.494,23.494,23.494,23.494,0
2023-01-10,23.7314,23.8117,23.7314,23.8117,328
2023-01-11,24.2213,24.2213,24.2213,24.2213,0
2023-01-12,24.2942,24.2942,24.2942,24.2942,0
2023-01-13,24.477,24.477,24.477,24.477,0
2023-01-17,24.4289,24.4589,24.4191,24.4191,602
2023-01-18,24.3892,24.3892,24.2144,24.2144,399
2023-01-19,23.851,23.9905,23.851,23.9706,9659
2023-01-20,24.13,24.3589,24.13,24.3589,2595
2023-01-23,24.3593,24.7972,24.3593,24.7972,834
2023-01-24,24.6886,24.738,24.6174,24.6174,8410
2023-01-25,24.3273,24.5689,24.3273,24.5689,411
2023-01-26,24.8863,24.8863,24.8863,24.8863,0
2023-01-27,24.9673,24.9673,24.9575,24.9575,218
2023-01-30,24.9274,24.9374,24.638,24.638,501
2023-01-31,24.9075,25.2161,24.9075,25.2161,443
2023-02-01,25.7618,25.7618,25.7618,25.7618,0
2023-02-02,26.0339,26.034,25.8886,25.8886,4911
2023-02-03,25.9539,25.9539,25.7265,25.7265,354
2023-02-06,25.2962,25.3588,25.2962,25.3588,1605
2023-02-07,25.7354,25.7354,25.7354,25.7354,0
2023-02-08,25.595,25.595,25.595,25.595,0
2023-02-09,25.4656,25.4656,25.2589,25.2589,14002
2023-02-10,25.3416,25.3416,25.3416,25.3416,0
2023-02-13,25.6575,25.6575,25.6575,25.6575,0
2023-02-14,25.6055,25.6055,25.6055,25.6055,0
2023-02-15,25.7757,25.7757,25.7757,25.7757,0
2023-02-16,25.7248,25.7248,25.6056,25.6056,1221
2023-02-17,25.5235,25.5235,25.5235,25.5235,0
2023-02-21,25.2164,25.2164,24.8875,24.8875,1023
2023-02-22,24.8677,24.9074,24.8677,24.8975,5386
2023-02-23,25.1504,25.1965,25.1101,25.1101,2581
2023-02-24,24.9174,24.9573,24.8988,24.8988,6122
2023-02-27,25.0072,25.0072,25.0072,25.0072,0
2023-02-28,25.0414,25.0414,25.0414,25.0414,0
2023-03-01,25.1467,25.1467,25.057,25.057,598
2023-03-02,25.215,25.215,25.215,25.215,0
2023-03-03,25.4665,25.4665,25.4665,25.4665,0
2023-03-06,25.2755,25.2755,25.2755,25.2755,0
2023-03-07,25.1865,25.1865,24.9673,24.9673,4143
2023-03-08,25.047,25.047,25.0337,25.0337,201
2023-03-09,24.4743,24.4743,24.4743,24.4743,0
2023-03-10,23.7706,23.7706,23.7706,23.7706,0
2023-03-13,23.3972,23.3972,23.3972,23.3972,0
2023-03-14,24.0503,24.0503,23.6477,23.6477,902
2023-03-15,23.1992,23.1992,23.1992,23.1992,0
2023-03-16,23.6275,23.6362,23.6275,23.6362,1079
2023-03-17,23.3951,23.5418,23.1364,23.1364,3623
2023-03-20,23.4722,23.542,23.4389,23.542,6311
2023-03-21,23.9406,23.9406,23.9406,23.9406,0
2023-03-22,23.851,23.8609,23.4569,23.4569,1057
2023-03-23,23.4028,23.4028,23.4028,23.4028,0
2023-03-24,23.2131,23.4423,23.0304,23.4423,5841
2023-03-27,23.6546,23.6546,23.6546,23.6546,0
2023-03-28,23.6541,23.6541,23.6541,23.6541,0
2023-03-29,23.9612,23.9612,23.9612,23.9612,0
2023-03-30,24.065,24.065,24.0445,24.0445,113
2023-03-31,24.4813,24.4813,24.4813,24.4813,0
2023-04-03,24.4789,24.4789,24.4789,24.4789,0
2023-04-04,24.0236,24.0236,24.0236,24.0236,0
2023-04-05,23.861,23.861,23.861,23.861,0
2023-04-06,23.7613,23.8111,23.7613,23.8111,602
2023-04-10,24.0802,24.0802,24.0802,24.0802,0
2023-04-11,24.2608,24.2608,24.2608,24.2608,0
2023-04-12,24.439,24.439,24.2553,24.2553,100
2023-04-13,24.4631,24.4631,24.4631,24.4631,0
2023-04-14,24.4292,24.4292,24.4292,24.4292,0
2023-04-17,24.4588,24.4588,24.4588,24.4588,0
2023-04-18,24.568,24.568,24.568,24.568,0
2023-04-19,24.3393,24.3393,24.3316,24.3316,201
2023-04-20,24.248,24.248,24.248,24.248,0
2023-04-21,24.2633,24.2633,24.2633,24.2633,0
2023-04-24,24.3991,24.3991,24.3677,24.3677,120
2023-04-25,23.9,23.9,23.9,23.9,0
2023-04-26,23.7912,23.7912,23.7912,23.7912,0
2023-04-27,24.0603,24.0603,24.0603,24.0603,0
2023-04-28,24.1193,24.1193,24.1193,24.1193,0
2023-05-01,24.2496,24.2496,24.2496,24.2496,0
2023-05-02,23.7667,23.7667,23.7667,23.7667,0
2023-05-03,23.7501,23.7501,23.7501,23.7501,0
2023-05-04,23.3679,23.3679,23.3679,23.3679,0
2023-05-05,23.7513,23.819,23.7513,23.819,642
2023-05-08,23.9407,23.9506,23.8941,23.8941,502
2023-05-09,23.85,23.85,23.85,23.85,0
2023-05-10,24.0304,24.0304,23.9735,23.9735,301
2023-05-11,24.0307,24.0307,24.0307,24.0307,0
2023-05-12,24.0702,24.0702,24.054,24.054,4770
2023-05-15,24.3194,24.3194,24.3194,24.3194,0
2023-05-16,24.1101,24.14,24.0442,24.0442,351
2023-05-17,24.3692,24.3692,24.3692,24.3692,0
2023-05-18,24.7656,24.7656,24.7656,24.7656,0
2023-05-19,24.7825,24.8474,24.6583,24.6583,582
2023-05-22,24.7676,24.7676,24.7676,24.7676,0
2023-05-23,24.3857,24.3857,24.3857,24.3857,0
2023-05-24,24.1366,24.1366,24.1366,24.1366,0
2023-05-25,24.2129,24.2129,24.2129,24.2129,0
2023-05-26,24.6554,24.6554,24.6554,24.6554,0
2023-05-30,24.738,24.738,24.7281,24.7281,100
2023-05-31,24.3826,24.3826,24.3826,24.3826,0
2023-06-01,24.6113,24.6113,24.6113,24.6113,0
2023-06-02,25.1528,25.1528,25.1528,25.1528,0
2023-06-05,25.0769,25.0769,25.0769,25.0769,0
2023-06-06,25.305,25.305,25.305,25.305,0
2023-06-07,25.4556,25.5952,25.4531,25.4531,27680
2023-06-08,25.4849,25.4849,25.4849,25.4849,0
2023-06-09,25.3263,25.3263,25.3263,25.3263,0
2023-06-12,25.6217,25.6217,25.6217,25.6217,0
2023-06-13,25.8876,25.8876,25.8876,25.8876,0
2023-06-14,25.9241,25.9241,25.6949,25.6949,672
2023-06-15,25.9881,25.9881,25.9881,25.9881,0
2023-06-16,26.552,26.552,25.9341,25.9341,150
2023-06-20,25.8244,25.8599,25.8044,25.8599,7317
2023-06-21,25.867,25.867,25.867,25.867,0
2023-06-22,25.8743,25.8743,25.8298,25.8298,100
2023-06-23,25.7945,25.7945,25.6497,25.6497,175
2023-06-26,25.7541,25.7541,25.7541,25.7541,0
2023-06-27,26.1932,26.1932,26.1932,26.1932,0
2023-06-28,26.1556,26.1786,26.1556,26.1786,310
2023-06-29,26.3826,26.5219,26.3726,26.5219,1708
2023-06-30,26.7314,26.7813,26.7215,26.7813,2208
2023-07-03,26.7115,26.7115,26.7115,26.7115,0
2023-07-05,26.542,26.542,26.542,26.542,0
2023-07-06,26.0537,26.1633,26.0537,26.1633,451
2023-07-07,26.5321,26.5321,26.2873,26.2873,1054
2023-07-10,26.7613,26.7613,26.7613,26.7613,0
2023-07-11,26.9505,26.9505,26.9009,26.9009,552
2023-07-12,27.1102,27.1103,27.0803,27.1103,5940
2023-07-13,27.2292,27.2292,27.2292,27.2292,0
2023-07-14,27.2992,27.2992,27.1764,27.2497,11119
2023-07-17,27.4071,27.4071,27.4071,27.4071,0
2023-07-18,27.6189,27.6189,27.6189,27.6189,0
2023-07-19,27.606,27.6116,27.606,27.6116,110
2023-07-20,27.4032,27.4789,27.3896,27.3896,1113
2023-07-21,27.3859,27.3942,27.3161,27.3161,219
2023-07-24,27.3074,27.3074,27.3074,27.3074,0
2023-07-25,27.5128,27.5128,27.5128,27.5128,0
2023-07-26,27.3593,27.3992,27.3593,27.3992,15012
2023-07-27,27.429,27.429,27.1112,27.1112,168
2023-07-28,27.16,27.2094,27.16,27.2094,100
2023-07-31,27.2,27.3233,27.2,27.3233,281
2023-08-01,27.2497,27.3295,27.2497,27.3295,1339
2023-08-02,27.1999,27.1999,27.1894,27.1894,301
2023-08-03,27.2473,27.2473,27.2473,27.2473,0
2023-08-04,27.0384,27.0384,27.0384,27.0384,0
2023-08-07,27.3349,27.3349,27.3349,27.3349,0
2023-08-08,27.16,27.2366,27.16,27.2366,184
2023-08-09,27.2497,27.2497,27.1834,27.1834,172
2023-08-10,27.1502,27.1502,27.1502,27.1502,0
2023-08-11,27.1899,27.1899,27.17,27.17,690
2023-08-14,27.3394,27.3394,27.3394,27.3394,0
2023-08-15,27.0205,27.0684,27.0205,27.0684,315
2023-08-16,26.9507,27.0783,26.7183,26.7183,12445
2023-08-17,26.5676,26.5676,26.2343,26.2343,2979
2023-08-18,26.3427,26.3427,26.3272,26.3272,1004
2023-08-21,26.3228,26.4523,26.3228,26.4523,502
2023-08-22,26.3639,26.3639,26.3478,26.3478,201
2023-08-23,26.4851,26.671,26.4851,26.671,9592
2023-08-24,26.5417,26.5417,26.3878,26.3878,100
2023-08-25,26.2728,26.4412,26.2728,26.4412,182
2023-08-28,26.7334,26.7334,26.7334,26.7334,0
2023-08-29,27.1839,27.2107,27.1839,27.2107,936
2023-08-30,27.4092,27.4989,27.4092,27.4989,401
2023-08-31,27.4789,27.4789,27.4191,27.4625,5536
2023-09-01,27.7172,27.7172,27.7172,27.7172,0
2023-09-05,27.1326,27.1326,27.1326,27.1326,0
2023-09-06,27.16,27.16,27.16,27.16,0
2023-09-07,27.0108,27.0108,27.0108,27.0108,0
2023-09-08,26.942,26.942,26.942,26.942,0
2023-09-11,27.1201,27.1201,27.0404,27.0803,7975
2023-09-12,26.8616,26.8616,26.8616,26.8616,0
2023-09-13,26.77,26.77,26.77,26.77,0
2023-09-14,27.0004,27.0922,27.0004,27.0922,201
2023-09-15,26.7015,26.7015,26.6218,26.6915,2790
2023-09-18,26.7221,26.7221,26.7221,26.7221,0
2023-09-19,26.6417,26.6417,26.6417,26.6417,0
2023-09-20,26.9407,26.9407,26.4326,26.4326,482
2023-09-21,25.8361,25.8361,25.8361,25.8361,0
2023-09-22,25.8643,25.8643,25.8643,25.8643,0
2023-09-25,25.9737,25.9737,25.9737,25.9737,0
2023-09-26,25.7347,25.7347,25.5752,25.5752,4153
2023-09-27,25.7266,25.7846,25.7116,25.7116,410
2023-09-28,26.0238,26.0238,26.0238,26.0238,0
2023-09-29,26.0337,26.0736,25.8643,25.8643,4086
2023-10-02,25.6849,25.6849,25.6849,25.6849,0
2023-10-03,25.2015,25.2015,25.2015,25.2015,0
2023-10-04,25.1693,25.4955,25.1693,25.4955,1884
2023-10-05,25.351,25.446,25.2962,25.446,12353
2023-10-06,25.5254,25.7383,25.5254,25.7383,150
2023-10-09,26.0332,26.0332,26.0332,26.0332,0
2023-10-10,26.2043,26.2043,26.2043,26.2043,0
2023-10-11,26.3327,26.3676,26.3327,26.3676,122
2023-10-12,25.8942,25.8942,25.8942,25.8942,0
2023-10-13,25.7513,25.7513,25.7513,25.7513,0
2023-10-16,26.025,26.025,26.025,26.025,0
2023-10-17,26.0437,26.1479,26.0437,26.1479,80998
2023-10-18,25.7478,25.7478,25.5738,25.5738,396
2023-10-19,25.5951,25.5951,25.2691,25.2691,663
2023-10-20,25.1864,25.2065,24.9615,24.9615,21205
2023-10-23,25.0271,25.0272,24.8591,24.8591,677
2023-10-24,24.7281,24.8411,24.7281,24.8411,903
2023-10-25,24.5686,24.5687,24.4191,24.4191,501
2023-10-26,24.4589,24.4589,24.4589,24.4589,0
2023-10-27,24.449,24.449,24.3264,24.3264,1204
2023-10-30,24.4589,24.4589,24.4589,24.4589,0
2023-10-31,24.6782,24.6782,24.6193,24.6193,2369
2023-11-01,24.5945,24.9645,24.5786,24.9645,1851
2023-11-02,25.4457,25.4457,25.4266,25.4266,150
2023-11-03,26.0092,26.0092,26.0092,26.0092,0
2023-11-06,25.8743,25.8743,25.8743,25.8743,0
2023-11-07,25.954,25.9839,25.9042,25.9839,1309
2023-11-08,25.8444,25.8444,25.8359,25.8359,367
2023-11-09,26.0138,26.0138,25.6863,25.6863,310
2023-11-10,26.1533,26.1648,26.1533,26.1648,447
2023-11-13,26.1533,26.1646,26.1533,26.1646,3211
2023-11-14,27.1509,27.1509,27.1509,27.1509,0
2023-11-15,27.2597,27.2696,27.1073,27.1073,2812
2023-11-16,26.9308,26.9795,26.9308,26.9756,24062
2023-11-17,27.0504,27.1002,27.0504,27.1002,1505
2023-11-20,27.0404,27.2348,27.0404,27.2348,80639
2023-11-21,27.2348,27.3592,27.1301,27.1301,831
2023-11-22,27.3992,27.4168,27.3892,27.4168,596
2023-11-24,27.4789,27.5358,27.4789,27.5358,116
2023-11-27,27.3494,27.5587,27.3494,27.5587,627
2023-11-28,27.4291,27.4291,27.3195,27.3195,2549
2023-11-29,27.4391,27.5088,27.4391,27.5088,100
2023-11-30,27.5387,27.619,27.5387,27.619,176
2023-12-01,27.6284,28.1012,27.6284,28.1012,4763
2023-12-04,27.4789,28.0969,27.4789,28.0969,401
2023-12-05,27.9671,27.9671,27.9671,27.9671,0
2023-12-06,27.9528,27.9528,27.9528,27.9528,0
2023-12-07,28.077,28.1442,28.077,28.1442,201
2023-12-08,28.3062,28.3603,28.3062,28.3603,600
2023-12-11,28.5753,28.5753,28.5753,28.5753,0
2023-12-12,28.6251,28.7349,28.6251,28.7349,1710
2023-12-13,28.7593,29.318,28.7593,29.318,554
2023-12-14,30.0161,30.0161,30.0161,30.0161,0
2023-12-15,29.8212,30.0006,29.8012,29.8012,5474
2023-12-18,29.9607,29.9607,29.8212,29.8212,1104
2023-12-19,30.0704,30.0913,30.0109,30.0913,55764
2023-12-20,29.9044,30.1998,29.5287,29.5287,25157
2023-12-21,29.8511,29.9793,29.7414,29.9793,2357
2023-12-22,30.1401,30.18,30.1003,30.18,3711
2023-12-26,30.1102,30.3893,30.1102,30.3893,11015
2023-12-27,30.3911,30.5089,30.3893,30.5089,1841
