Date,Open,High,Low,Close,Volume
2000-01-03,65.0281,65.0281,63.8012,63.8012,1222.4
2000-01-04,64.1079,64.4147,63.8012,63.8012,64816.0
2000-01-05,63.8012,63.8012,62.5743,62.5743,673.1
2000-01-06,62.881,63.4945,62.881,63.1877,571.2
2000-01-07,63.1877,63.4945,62.2675,62.2675,262563.3
2000-01-10,63.1877,63.1877,62.5743,62.881,12531.0
2000-01-11,62.881,63.4945,62.5743,63.4945,23271.0
2000-01-12,63.4945,63.4945,62.5743,62.5743,5726.1
2000-01-13,62.5743,63.1877,62.2675,62.2675,6094.0
2000-01-14,61.9608,62.2675,61.9608,61.9608,530.4
2000-01-18,62.5743,62.881,61.654,61.654,15324.8
2000-01-19,61.9608,61.9608,61.654,61.654,1019.9
2000-01-20,61.654,62.2675,61.654,61.654,489.5
2000-01-21,61.654,61.654,61.3473,61.3473,4728.4
2000-01-24,61.3473,61.9608,61.3473,61.3473,23656.9
2000-01-25,61.3473,61.3473,60.7338,60.7338,5277.9
2000-01-26,60.7338,60.7338,54.5991,56.4395,10781.3
2000-01-27,56.1328,57.053,56.1328,56.4395,4687.9
2000-01-28,56.4395,56.4395,55.826,55.826,3322.8
2000-01-31,55.826,55.826,53.9856,54.5991,1426.9
2000-02-01,54.2924,54.9058,53.9856,54.2924,13345.5
2000-02-02,53.9856,53.9856,53.9856,53.9856,918.2
2000-02-03,54.5991,54.9058,54.5991,54.9058,1793.5
2000-02-04,54.2924,54.5991,52.7587,52.7587,5605.9
2000-02-07,52.7587,53.9856,52.7587,53.3722,38326.4
2000-02-08,53.0654,53.0654,49.9981,49.9981,2019.2
2000-02-09,50.6115,50.6115,49.9981,49.9981,8905.5
2000-02-10,49.6913,49.9981,48.4644,48.4644,92240.5
2000-02-11,48.7711,49.0778,48.4644,49.0778,1529.0
2000-02-14,48.4644,49.0778,48.4644,49.0778,44888.2
2000-02-15,49.0778,49.0778,48.7711,49.0778,109541.2
2000-02-16,49.3846,49.3846,48.7711,49.0778,65345.6
2000-02-17,49.0778,49.0778,49.0778,49.0778,408.0
2000-02-18,49.0778,49.0778,47.5442,47.5442,2975.1
2000-02-22,47.8509,47.8509,47.8509,47.8509,1671.6
2000-02-23,47.8509,49.6913,47.8509,49.6913,15080.4
2000-02-24,50.3048,51.5317,50.3048,50.9183,6093.3
2000-02-25,51.5317,54.5991,51.5317,54.5991,20132.3
2000-02-28,54.9058,55.5193,54.5991,54.9058,1447.4
2000-02-29,55.2126,55.5193,55.2126,55.5193,6073.7
2000-03-01,56.1328,56.4395,55.826,56.4395,3709.0
2000-03-02,57.053,57.053,56.7463,56.7463,4197.2
2000-03-03,56.7463,58.2799,56.7463,57.6665,346.6
2000-03-06,57.6665,57.9732,57.6665,57.9732,5441.8
2000-03-07,57.6665,58.8934,57.6665,58.8934,10982.9
2000-03-08,58.8934,60.1204,57.9732,60.1204,18562.6
2000-03-09,59.5069,62.5743,59.5069,62.5743,11390.7
2000-03-10,63.1877,63.1877,62.5743,62.5743,2772.4
2000-03-13,63.1877,63.1877,60.7338,60.7338,6275.8
2000-03-14,60.7338,61.0406,60.1204,60.7338,1794.3
2000-03-15,61.3473,61.3473,60.1204,60.4271,836.5
2000-03-16,61.0406,61.654,61.0406,61.3473,36147.200000000004
2000-03-17,61.9608,61.9608,59.8136,59.8136,27629.8
2000-03-20,60.4271,60.4271,58.8934,58.8934,50145.4
2000-03-21,58.5867,58.5867,58.5867,58.5867,20.4
2000-03-22,58.5867,59.2001,58.5867,59.2001,14386.1
2000-03-23,58.8934,59.2001,58.8934,58.8934,5705.7
2000-03-24,59.5069,59.8136,59.2001,59.5069,3933.8
2000-03-27,60.1204,61.3473,60.1204,60.1204,3321.9
2000-03-28,61.0406,61.0406,59.5069,60.1204,3139.2
2000-03-29,60.7338,61.9608,58.8934,58.8934,20028.8
2000-03-30,58.8934,58.8934,58.8934,58.8934,2487.2
2000-03-31,58.8934,58.8934,57.6665,57.6665,59987.200000000004
2000-04-03,57.053,57.053,57.053,57.053,408.0
2000-04-04,57.3597,57.6665,56.7463,57.053,11900.6
2000-04-05,57.6665,57.6665,57.053,57.3597,13592.7
2000-04-06,57.9732,58.2799,57.6665,57.6665,10066.4
2000-04-07,57.6665,58.1266,57.3597,57.6665,2650.1
2000-04-10,57.3597,58.2799,57.3597,58.2799,1773.9
2000-04-11,58.8934,59.2001,58.5867,58.5867,2629.4
2000-04-12,58.5867,58.8934,57.6665,57.6665,1853.7
2000-04-13,57.6665,57.9732,56.7463,56.7463,1773.0
2000-04-14,56.4395,56.4395,53.9856,53.9856,1263.1
2000-04-17,53.9856,56.1328,52.7587,52.7587,9251.7
2000-04-18,53.9856,53.9856,53.9856,53.9856,4096.1
2000-04-19,53.9856,54.5991,53.3722,53.3722,10291.9
2000-04-20,51.5317,53.9856,51.5317,53.9856,6541.8
2000-04-25,54.5991,55.5193,54.5991,55.5193,896.3
2000-04-26,55.826,55.826,54.5991,55.2126,2852.8
2000-04-27,55.5193,55.5193,53.9856,53.9856,15974.1
2000-04-28,53.9856,53.9856,53.9856,53.9856,11206.5
2000-05-01,53.9856,53.9856,53.9856,53.9856,428.4
2000-05-02,53.9856,54.9058,53.9856,53.9856,77163.5
2000-05-03,54.2924,54.2924,53.0654,53.6789,15996.9
2000-05-04,53.9856,53.9856,53.6789,53.9856,8050.6
2000-05-05,47.2374,49.3846,47.2374,49.0778,1630.3
2000-05-08,49.0778,49.0778,48.1576,48.4644,1325.9
2000-05-09,48.4644,48.4644,47.8509,48.4644,2018.1
2000-05-10,47.8509,49.0778,47.8509,49.0778,26326.0
2000-05-11,49.0778,49.3846,49.0778,49.3846,18238.0
2000-05-12,49.6913,50.3048,49.6913,49.6913,2200.8
2000-05-15,50.3048,50.6115,49.6913,49.6913,96622.59999999999
2000-05-16,49.0778,50.9183,49.0778,50.3048,121849.0
2000-05-17,49.9981,50.3048,49.9981,50.3048,21170.6
