Date,Open,High,Low,Close,Volume
2021-04-22,23.25,26.01,22.5,25.24,3793359
2021-04-23,24.29,25.44,23.3,25.4001,403668
2021-04-26,25.87,26.5,25.5,26.5,184273
2021-04-27,26.5,27.38,24.91,25.91,278443
2021-04-28,25.9,26.43,25.12,25.63,150923
2021-04-29,26.39,26.97,24.11,24.85,163056
2021-04-30,25.09,25.132,23.63,24.16,119366
2021-05-03,24.48,24.69,22.55,23.26,89835
2021-05-04,23.0,23.0,20.25,21.39,279364
2021-05-05,21.22,23.43,21.05,22.95,162544
2021-05-06,23.14,23.14,21.0,21.01,134733
2021-05-07,20.94,22.17,20.75,21.45,92404
2021-05-10,21.19,21.585,18.5171,19.98,192738
2021-05-11,19.34,20.99,18.76,20.47,245052
2021-05-12,20.3,20.7,19.16,20.12,99996
2021-05-13,20.0,21.0,18.24,19.03,298622
2021-05-14,19.02,21.13,19.01,20.91,215262
2021-05-17,20.85,21.995,20.18,21.72,73576
2021-05-18,21.79,25.185,21.4425,25.11,60954
2021-05-19,24.89,26.28,22.5,23.56,123300
2021-05-20,23.41,24.3,22.26,22.73,152435
2021-05-21,22.64,23.195,22.27,22.67,48998
2021-05-24,22.74,23.0,21.92,22.0,53977
2021-05-25,22.04,22.54,21.51,21.67,32890
2021-05-26,21.62,22.185,21.01,21.64,18658
2021-05-27,21.54,22.36,21.41,22.0,75648
2021-05-28,22.34,23.73,22.34,22.93,44441
2021-06-01,23.04,23.625,22.665,23.16,71855
2021-06-02,23.49,24.0,22.37,22.49,42133
2021-06-03,22.85,23.0,21.35,21.67,58541
2021-06-04,22.06,22.99,21.875,22.66,25931
2021-06-07,22.49,24.38,22.44,23.56,70653
2021-06-08,24.65,25.29,23.69,24.45,55121
2021-06-09,24.59,25.55,23.98,24.76,34083
2021-06-10,24.84,25.15,23.89,24.96,16113
2021-06-11,24.78,24.96,23.29,24.25,44800
2021-06-14,24.22,25.34,24.07,24.17,53955
2021-06-15,24.36,25.175,23.9239,24.41,55935
2021-06-16,24.19,25.75,22.26,22.7,266191
2021-06-17,22.31,24.35,22.31,24.07,187206
2021-06-18,24.27,24.76,23.16,24.0,348789
2021-06-21,23.86,24.74,23.2501,24.49,141518
2021-06-22,24.6,25.01,24.24,24.8,73110
2021-06-23,24.99,25.37,24.09,24.86,53761
2021-06-24,25.0,25.06,24.01,24.36,52718
2021-06-25,24.47,24.65,22.9,23.23,685538
2021-06-28,23.42,23.91,21.58,23.15,91685
2021-06-29,23.43,23.75,22.74,23.46,55692
2021-06-30,23.45,24.5,23.1,23.79,57479
2021-07-01,23.95,24.5,23.45,24.33,38723
2021-07-02,24.38,24.7,22.17,22.99,142907
2021-07-06,23.48,23.7334,21.94,22.37,60833
2021-07-07,22.5,22.94,22.0,22.03,21854
2021-07-08,21.9,22.145,21.07,21.43,16371
2021-07-09,21.48,21.63,21.2,21.5,17444
2021-07-12,21.61,23.61,21.57,23.48,61552
2021-07-13,23.445,25.07,23.41,25.07,71843
2021-07-14,25.07,25.26,23.865,24.53,51002
2021-07-15,24.21,24.97,23.86,24.49,60357
2021-07-16,24.57,24.57,23.02,23.29,65345
2021-07-19,22.81,23.645,22.41,22.86,90396
2021-07-20,23.29,24.47,22.55,23.51,50780
2021-07-21,23.92,24.67,22.65,24.3,12906
2021-07-22,24.3,24.3,22.78,23.83,25450
2021-07-23,23.75,23.965,22.59,23.54,35380
2021-07-26,23.32,23.32,21.7,22.25,51872
2021-07-27,21.95,22.03,20.71,21.24,45351
2021-07-28,21.5,21.8092,20.9,21.0,25819
2021-07-29,21.34,21.885,21.2092,21.68,6492
2021-07-30,21.48,21.9,21.17,21.3,9456
2021-08-02,21.62,22.58,21.25,22.01,11384
2021-08-03,22.16,22.35,20.81,21.52,17931
2021-08-04,21.34,21.78,21.0,21.5,9327
2021-08-05,21.69,23.27,21.14,23.14,14335
2021-08-06,23.25,24.05,22.42,23.89,5999
2021-08-09,23.8,24.77,23.59,23.85,6501
2021-08-10,22.68,24.06,22.21,23.01,31018
2021-08-11,23.09,23.09,21.76,22.23,11964
2021-08-12,22.52,22.72,21.4,21.66,11016
2021-08-13,23.3,23.3,20.21,20.55,138060
2021-08-16,20.55,20.815,19.59,20.12,27697
2021-08-17,20.12,21.05,19.36,20.0,54753
2021-08-18,19.81,20.2999,19.2,19.24,33597
2021-08-19,19.24,20.875,19.24,19.49,48659
2021-08-20,19.4,20.0,18.121,19.51,38798
2021-08-23,19.8,20.765,18.629,20.37,22016
2021-08-24,20.45,21.28,20.18,20.46,7413
2021-08-25,20.03,21.045,19.278,20.59,23726
2021-08-26,21.03,21.23,18.77,19.92,49845
2021-08-27,19.78,22.95,19.375,21.87,169321
2021-08-30,21.78,22.0628,20.66,21.01,23720
2021-08-31,21.01,21.9475,20.0,21.24,21832
2021-09-01,20.7637,22.19,20.65,21.78,21719
2021-09-02,22.03,23.15,22.03,23.02,14980
2021-09-03,22.68,24.06,21.66,23.78,19363
2021-09-07,23.56,24.65,22.94,23.73,12889
2021-09-08,22.98,23.7192,22.03,22.03,17700
2021-09-09,22.17,23.09,20.65,20.68,28061
2021-09-10,21.0,21.46,20.0,20.46,18424
2021-09-13,20.47,20.99,18.9106,19.15,55781
2021-09-14,19.34,20.215,18.02,18.1,179594
2021-09-15,18.1,18.4,17.54,17.54,81600
2021-09-16,17.45,17.99,17.45,17.75,30037
2021-09-17,17.68,17.79,17.02,17.42,116431
2021-09-20,17.42,17.55,16.2,16.39,65602
2021-09-21,16.54,17.62,16.41,17.03,34041
2021-09-22,17.33,17.92,16.5,17.23,63429
2021-09-23,17.23,17.26,16.61,17.09,40625
2021-09-24,16.9,17.84,16.59,17.46,16467
2021-09-27,17.58,17.76,16.68,16.91,14266
