Date,Open,High,Low,Close,Volume
2021-03-09,4.3936,4.6377,3.3098,3.4954,3547058
2021-03-10,3.3391,4.6865,3.3391,4.6767,5139894
2021-03-11,4.8818,4.8818,4.4424,4.6084,1182449
2021-03-12,4.6377,4.8818,4.6182,4.8818,627476
2021-03-15,5.1259,5.1259,4.6377,4.8525,687553
2021-03-16,4.7646,4.872,4.6573,4.7304,419377
2021-03-17,4.7158,4.7744,4.6377,4.7744,332847
2021-03-18,4.6865,4.7841,4.5987,4.6475,203308
2021-03-19,4.6865,4.7117,4.5889,4.6084,141495
2021-03-22,4.6377,4.7256,4.5889,4.6377,159341
2021-03-23,4.6475,4.6767,4.3936,4.4522,263081
2021-03-24,4.4424,4.5401,4.4131,4.4424,137185
2021-03-25,4.4036,4.5889,4.4034,4.4619,96983
2021-03-26,4.4131,4.4912,4.3936,4.4327,147528
2021-03-29,4.5108,4.5108,4.3936,4.3936,317164
2021-03-30,4.3838,4.8623,4.3643,4.4034,170736
2021-03-31,4.4522,4.4898,4.3643,4.3936,173424
2021-04-01,4.3936,4.706,4.3449,4.3643,219178
2021-04-05,4.6767,4.7451,4.4424,4.4717,224688
2021-04-06,4.4912,4.5693,4.4229,4.4815,95780
2021-04-07,4.4522,4.4759,4.3936,4.4131,77264
2021-04-08,4.5303,4.5303,4.4131,4.4424,84427
2021-04-09,4.4424,4.5401,4.4424,4.5187,48682
2021-04-12,4.5205,4.5692,4.3936,4.3936,119053
2021-04-13,4.4327,4.5303,4.3936,4.5205,94190
2021-04-14,4.5401,4.5889,4.3936,4.5889,41068
2021-04-15,4.6279,4.667,4.5401,4.5401,60582
2021-04-16,4.5401,4.5493,4.3936,4.5108,77718
2021-04-19,4.5303,4.5303,4.4375,4.4912,54302
2021-04-20,4.4815,4.4912,4.4034,4.4458,39624
2021-04-21,4.7841,4.7841,4.501,4.6279,97218
2021-04-22,4.6377,4.6377,4.4034,4.5205,47300
2021-04-23,4.5401,4.5791,4.4131,4.4136,54112
2021-04-26,4.4424,4.5889,4.4131,4.5498,50420
2021-04-27,4.5889,4.5889,4.5205,4.5498,23136
2021-04-28,4.5498,4.5693,4.4523,4.5547,46452
2021-04-29,4.5597,4.7841,4.4424,4.7256,141414
2021-04-30,4.7841,4.8818,4.6377,4.7158,145290
2021-05-03,4.8623,4.8623,4.6084,4.6475,76146
2021-05-04,4.6182,4.7646,4.5791,4.7158,112344
2021-05-05,4.7451,4.8818,4.6279,4.8525,164440
2021-05-06,4.872,4.8915,4.7646,4.7939,93605
2021-05-07,5.1259,5.1259,4.7765,4.8818,282333
2021-05-10,5.0282,5.2235,4.8427,4.8818,243618
2021-05-11,4.6963,4.8818,4.5889,4.6475,170773
2021-05-12,4.6182,4.7549,4.4619,4.4717,77791
2021-05-13,4.4912,4.5596,4.3936,4.4131,91115
2021-05-14,4.4034,4.6376,4.3937,4.6084,77579
2021-05-17,4.7841,5.0087,4.6865,4.7256,251470
2021-05-18,4.833,4.9697,4.5791,4.6377,63451
2021-05-19,4.5986,4.7256,4.5889,4.6084,60092
2021-05-20,4.7353,4.8232,4.6279,4.667,136135
2021-05-21,4.706,4.8818,4.6865,4.8134,154949
2021-05-24,4.8818,4.9989,4.833,4.9501,79807
2021-05-25,4.9794,4.9989,4.7353,4.7744,160233
2021-05-26,4.8134,4.9306,4.7353,4.7646,129201
2021-05-27,4.833,4.8818,4.8134,4.8817,63610
2021-05-28,4.8818,4.8818,4.8134,4.8623,36694
2021-06-01,4.9306,4.9306,4.7158,4.7451,72962
2021-06-02,4.8134,4.8519,4.6377,4.6767,69279
2021-06-03,4.6377,4.7255,4.6377,4.6624,61587
2021-06-04,4.6865,4.7549,4.6377,4.7549,49023
2021-06-07,4.7158,4.8037,4.5889,4.5889,68957
2021-06-08,4.5986,4.6523,4.5693,4.5791,39843
2021-06-09,4.5693,4.7646,4.5693,4.7256,72599
2021-06-10,4.7744,4.8232,4.6476,4.7939,111441
2021-06-11,4.8427,4.8427,4.6963,4.7939,43414
2021-06-14,4.8232,5.4188,4.7353,5.3797,804826
2021-06-15,5.4578,5.4578,5.2284,5.2821,290930
2021-06-16,5.2918,5.4676,5.2235,5.2821,314417
2021-06-17,5.2723,5.2723,4.872,5.0282,658991
2021-06-18,5.0673,5.1259,4.5791,4.6865,1212572
2021-06-21,4.6767,4.8232,4.1886,4.4131,797869
2021-06-22,4.7451,5.741,4.7451,5.3992,1577663
2021-06-23,5.4285,5.6433,5.4285,5.5164,378365
2021-06-24,5.4481,6.5416,5.37,6.5025,473776
2021-06-25,6.0827,7.1762,5.7019,5.7117,519367
2021-06-28,5.7117,5.946,5.37,5.3797,191865
2021-06-29,5.3992,5.5653,5.243,5.2723,158207
2021-06-30,5.2918,5.3211,5.1747,5.2235,182758
2021-07-01,5.2723,5.8484,5.2137,5.8484,185140
2021-07-02,5.9753,5.9851,5.6629,5.8484,132544
2021-07-06,5.8484,5.9362,5.3504,5.4481,120684
2021-07-07,5.3211,5.4218,5.1967,5.2235,91417
2021-07-08,5.1747,5.1942,5.077,5.1259,165100
2021-07-09,5.0868,5.2137,5.0282,5.1454,176694
2021-07-12,5.1552,5.1623,4.9404,5.0185,235247
2021-07-13,4.9989,5.1161,4.9111,4.9599,158305
2021-07-14,4.9404,5.1259,4.9208,4.9404,126896
2021-07-15,4.9989,5.0354,4.8818,4.8915,217941
2021-07-16,4.9404,4.9404,4.8818,4.8915,203743
2021-07-19,4.8915,5.37,4.8818,4.9404,215096
2021-07-20,4.9697,5.0087,4.7841,4.8232,382180
2021-07-21,4.8232,4.9404,4.7939,4.8915,160942
2021-07-22,4.9111,4.9111,4.7841,4.8915,98306
2021-07-23,4.9111,4.9111,4.8134,4.8623,159737
2021-07-26,4.8818,4.9404,4.8623,4.8915,137182
2021-07-27,4.9208,4.9208,4.7841,4.8232,160658
2021-07-28,4.833,4.8525,4.7549,4.833,342652
2021-07-29,5.321,5.321,4.7256,4.7451,369208
2021-07-30,4.7549,4.8136,4.6865,4.7451,113890
2021-08-02,4.833,4.9892,4.7353,4.9404,83567
2021-08-03,4.8818,4.8915,4.6377,4.7256,258567
2021-08-04,4.7841,4.7841,4.5889,4.667,214808
2021-08-05,4.7353,4.833,4.6865,4.8134,112797
2021-08-06,4.8037,5.0087,4.6865,4.9989,249896
2021-08-09,4.8818,4.9794,4.8134,4.8818,136340
2021-08-10,4.872,4.9062,4.7256,4.8232,177193
2021-08-11,4.7841,4.8427,4.6963,4.7158,96079
