Date,Open,High,Low,Close,Volume
2021-10-22,50.0,52.0,40.5,40.75,4657
2021-10-25,40.0,40.0,37.74,37.85,16937
2021-10-26,37.86,37.86,35.49,35.5,10067
2021-10-27,35.5,35.5,33.0,33.0,15714
2021-10-28,33.8827,33.8827,32.0,32.0,10300
2021-10-29,32.1,32.1,31.125,31.5,17500
2021-11-01,34.49,34.49,33.2,33.5,3400
2021-11-02,35.0,35.0,30.565,31.25,314596
2021-11-03,31.5,32.0,28.01,28.5,1908283
2021-11-04,27.26,28.5,25.21,26.2,29998169
2021-11-05,26.37,26.49,23.85,24.39,9486896
2021-11-08,24.72,24.75,23.62,23.75,4098748
2021-11-09,24.1,24.15,19.8,20.88,12979580
2021-11-10,21.0,22.35,19.25,21.36,9855349
2021-11-11,22.0,22.67,20.87,21.3,5716388
2021-11-12,21.5,22.31,20.27,20.75,4013558
2021-11-15,21.34,21.34,19.81,20.35,3253441
2021-11-16,20.4,20.4,19.52,19.75,3536399
2021-11-17,19.61,19.9,18.66,18.67,3311380
2021-11-18,18.6,18.82,17.7,17.71,3381061
2021-11-19,17.85,18.54,17.59,18.36,3316559
2021-11-22,18.3,18.73,17.25,18.6699,3197321
2021-11-23,19.89,19.89,17.0,17.2999,3683578
2021-11-24,17.3,17.42,16.77,16.95,2458033
2021-11-26,16.7,16.88,16.32,16.32,2003773
2021-11-29,16.5,17.37,16.3,16.35,4734262
2021-11-30,16.26,16.51,15.45,16.06,4788358
2021-12-01,16.44,16.75,15.64,16.1799,5120805
2021-12-02,16.5,17.4,15.71,17.01,2869040
2021-12-03,17.3,18.68,16.98,18.5,3572114
2021-12-06,18.33,19.59,17.95,19.22,3248718
2021-12-07,19.44,20.1799,18.73,19.13,3335471
2021-12-08,19.2,19.53,18.24,18.25,3624560
2021-12-09,18.3799,18.8,17.945,18.2,1667798
2021-12-10,18.11,18.785,18.0,18.17,1632718
2021-12-13,18.22,18.39,17.37,18.16,1754099
2021-12-14,18.05,18.43,17.6,17.72,1376831
2021-12-15,17.8,17.97,17.2,17.78,1325783
2021-12-16,17.95,18.8,17.58,18.31,1749292
2021-12-17,18.3,18.55,17.72,18.28,5903966
2021-12-20,18.29,18.3,17.0,17.2,1790612
2021-12-21,17.35,18.04,17.1,18.02,2363283
2021-12-22,18.1,18.88,17.66,18.82,1584521
2021-12-23,18.88,19.3632,18.26,19.11,1481253
2021-12-27,19.03,19.39,18.56,18.8,1051148
2021-12-28,18.7,18.97,18.0752,18.31,1285177
2021-12-29,18.21,18.44,17.74,18.19,1563305
2021-12-30,18.05,18.75,17.77,18.38,1330622
2021-12-31,18.25,18.7088,18.01,18.1,1001785
2022-01-03,18.2499,19.63,18.18,19.31,2080938
2022-01-04,19.4,19.5,18.5478,18.88,1485476
2022-01-05,18.98,18.98,17.55,17.75,2324492
2022-01-06,17.75,18.12,17.56,17.86,1790205
2022-01-07,17.84,18.17,17.6,17.79,1364566
2022-01-10,17.6505,17.7799,16.66,17.74,2167543
2022-01-11,17.57,18.18,17.4,17.86,1151072
2022-01-12,17.95,18.34,17.58,17.97,1105168
2022-01-13,18.0,18.53,17.9,18.07,1541105
2022-01-14,18.06,18.22,17.51,18.14,844451
2022-01-18,17.7,18.18,17.31,17.35,1635512
2022-01-19,17.51,17.56,16.86,16.86,1831303
2022-01-20,16.96,17.72,16.87,16.99,1795408
2022-01-21,16.8001,17.2123,16.5,16.52,1483212
2022-01-24,16.65,16.66,15.44,16.5,1951989
2022-01-25,16.35,16.67,15.49,16.27,2042154
2022-01-26,16.9,16.9,15.73,15.87,1773124
2022-01-27,16.17,16.3,15.5501,15.7,1815037
2022-01-28,15.85,16.02,15.23,15.9999,1685411
2022-01-31,16.5,16.9,15.99,16.88,2420947
2022-02-01,16.79,17.08,16.5,16.5,1138578
2022-02-02,16.75,17.0,16.17,16.31,1479723
2022-02-03,16.34,16.58,15.74,15.77,1560747
2022-02-04,15.89,16.39,15.58,16.22,1128455
2022-02-07,16.4199,16.4199,15.63,15.66,1669975
2022-02-08,15.67,16.06,15.54,16.05,1493856
2022-02-09,16.2,16.57,16.09,16.5,1293735
2022-02-10,16.3376,16.63,15.8018,15.87,962090
2022-02-11,15.9,16.09,15.23,15.42,1351216
2022-02-14,15.49,15.89,15.25,15.5,1373020
2022-02-15,16.0,16.25,15.76,16.22,1350540
2022-02-16,16.06,16.08,15.6,15.68,918319
2022-02-17,15.82,15.82,15.18,15.18,1240468
2022-02-18,15.39,15.825,15.1,15.64,1490258
2022-02-22,15.4,16.03,14.93,14.96,1898911
2022-02-23,15.2,15.25,14.62,14.73,1754230
2022-02-24,14.5,15.635,14.21,15.57,1900740
2022-02-25,15.49,15.99,15.294,15.82,1342239
2022-02-28,15.82,16.05,15.4,15.5,1660741
2022-03-01,15.0485,16.17,13.22,13.75,4885222
2022-03-02,13.74,13.79,12.68,12.99,3794112
2022-03-03,13.09,13.09,12.25,12.66,3927589
2022-03-04,12.3,12.6684,11.6601,11.74,2642534
2022-03-07,12.57,12.57,11.255,11.39,2985714
2022-03-08,11.6499,11.79,10.92,11.2901,1814764
2022-03-09,11.5,12.06,11.29,11.81,1319898
2022-03-10,11.63,11.88,11.3,11.85,1125084
2022-03-11,11.89,11.99,11.5,11.53,1308819
2022-03-14,11.5,11.54,11.0,11.28,1568514
2022-03-15,11.25,11.5203,11.09,11.11,1479846
2022-03-16,11.48,12.38,11.475,12.36,2064242
2022-03-17,12.36,12.67,12.0122,12.64,1282562
2022-03-18,12.64,13.0751,12.51,13.06,5670606
2022-03-21,13.0,13.26,12.81,12.9,1134180
2022-03-22,12.89,13.485,12.89,13.29,1284512
2022-03-23,13.28,13.28,12.8,12.98,1189649
2022-03-24,13.15,13.15,12.6415,13.0,970239
2022-03-25,13.02,13.02,12.48,12.84,977100
2022-03-28,12.9425,13.08,12.61,13.08,869451
2022-03-29,13.06,13.55,12.86,13.28,1309411
2022-03-30,13.16,13.37,13.0,13.0,700900
2022-03-31,13.25,13.4788,13.02,13.02,1118150
2022-04-01,13.13,13.44,12.88,13.26,1151084
2022-04-04,13.31,13.65,13.3,13.6,939362
2022-04-05,13.45,13.55,12.94,12.96,1755479
2022-04-06,12.97,12.97,12.3,12.63,1553179
2022-04-07,12.63,12.66,11.9,12.01,1580020
2022-04-08,12.46,12.46,11.8501,12.0,979083
2022-04-11,12.08,12.17,11.72,11.8,935137
2022-04-12,12.26,12.3877,11.95,12.11,1305460
2022-04-13,12.06,12.79,11.86,12.74,1259414
2022-04-14,12.51,12.86,12.38,12.74,1225987
2022-04-18,12.47,12.61,12.22,12.25,847258
2022-04-19,12.35,12.65,12.2089,12.53,998597
2022-04-20,12.58,12.85,12.4,12.52,1059328
2022-04-21,12.65,12.84,12.195,12.22,992091
2022-04-22,12.19,12.4734,11.67,11.85,1085060
2022-04-25,11.51,12.29,11.42,12.28,1020057
2022-04-26,12.1,12.18,11.31,11.37,1392785
2022-04-27,11.58,12.0999,11.5,12.0999,1443250
2022-04-28,12.1,12.44,11.7079,11.7079,1328060
2022-04-29,12.13,12.5,11.86,11.9,1295308
2022-05-02,11.9001,11.94,11.29,11.53,1482862
2022-05-03,11.45,11.83,11.31,11.39,1221362
2022-05-04,11.31,11.8,10.68,11.66,2540006
2022-05-05,11.45,13.12,11.37,13.08,4482850
2022-05-06,13.2,14.48,12.7602,13.75,5773536
2022-05-09,13.5,13.77,12.705,12.77,3244716
2022-05-10,12.9,13.05,10.8,11.06,3069772
2022-05-11,11.32,11.32,10.13,10.18,3062348
2022-05-12,10.17,10.85,9.93,10.6099,2353064
2022-05-13,10.87,11.49,10.61,11.37,1554876
2022-05-16,11.44,12.37,11.44,12.18,2338728
2022-05-17,12.11,13.33,12.11,13.33,1927041
2022-05-18,13.33,13.86,12.85,13.1,1747420
2022-05-19,13.16,14.13,13.14,14.12,2191267
2022-05-20,14.2,14.35,13.155,13.82,1918987
2022-05-23,13.82,13.88,12.6,12.6,1507462
2022-05-24,13.0,13.075,11.9,12.3344,2573646
2022-05-25,12.34,12.58,12.03,12.45,1616233
2022-05-26,12.4,12.81,12.195,12.38,1610654
2022-05-27,12.4,12.86,12.4,12.63,1327843
2022-05-31,12.6701,12.855,12.24,12.3,2025755
2022-06-01,12.36,12.7,12.17,12.21,1363365
2022-06-02,12.28,12.9593,12.07,12.92,2107732
2022-06-03,12.8,12.8,11.4,11.5001,4168756
2022-06-06,11.7,11.85,10.7801,11.19,2688970
2022-06-07,11.05,11.16,10.495,11.05,2418388
2022-06-08,10.95,11.37,10.63,10.75,3020663
2022-06-09,10.8,10.8,10.06,10.06,2449219
2022-06-10,10.1,10.1,9.67,9.85,2555573
2022-06-13,9.54,9.8,9.11,9.46,4610721
2022-06-14,9.54,9.95,9.31,9.72,4447768
2022-06-15,9.72,10.49,9.72,10.3,3833518
2022-06-16,9.96,10.13,9.43,9.5,3528362
2022-06-17,9.59,9.59,9.101,9.37,5185648
2022-06-21,9.45,9.7,9.17,9.2,3648475
2022-06-22,9.1,9.67,9.1,9.25,2823266
2022-06-23,9.49,9.64,9.23,9.61,2057354
2022-06-24,9.67,10.27,9.6,10.25,6255438
2022-06-27,10.07,10.13,9.76,9.78,2657449
2022-06-28,9.83,10.365,9.805,9.96,3106966
2022-06-29,9.97,10.11,9.66,9.93,2284670
2022-06-30,9.74,10.02,9.36,9.8,2640390
2022-07-01,9.7,10.075,9.64,10.04,2187249
2022-07-05,9.89,10.52,9.72,10.51,2144337
2022-07-06,10.45,10.63,10.02,10.03,1533972
2022-07-07,10.06,10.365,10.06,10.34,1180128
2022-07-08,10.34,10.475,10.02,10.26,1606820
2022-07-11,10.2588,10.2588,9.65,9.67,1369427
2022-07-12,9.7,9.92,9.63,9.8,1127488
2022-07-13,9.75,9.89,9.305,9.75,1547383
2022-07-14,9.6,9.6,9.21,9.5,1288391
2022-07-15,9.51,9.62,9.155,9.36,1539083
2022-07-18,9.5,9.86,9.425,9.64,1769866
2022-07-19,9.74,10.56,9.74,10.45,2057245
2022-07-20,10.52,10.8,10.31,10.35,1692609
2022-07-21,10.5,10.67,10.385,10.65,2052613
2022-07-22,10.45,10.5,10.01,10.42,1751652
2022-07-25,10.47,10.69,10.385,10.47,2092754
2022-07-26,10.32,10.4,10.05,10.11,1547692
2022-07-27,10.1,10.35,9.855,10.2,1263408
2022-07-28,10.15,10.595,10.025,10.39,1270348
2022-07-29,10.6127,10.6127,10.201,10.47,1393315
2022-08-01,10.47,10.93,10.3,10.89,1327260
2022-08-02,10.68,10.68,10.1,10.24,2423898
2022-08-03,10.17,10.9,9.99,10.41,2711774
2022-08-04,10.44,11.3,10.215,10.63,2407424
2022-08-05,10.6,11.0,10.36,10.9,1533172
2022-08-08,11.08,12.09,10.28,11.05,5698138
2022-08-09,11.31,11.31,10.35,10.89,10334711
2022-08-10,11.1986,11.598,10.69,11.51,4095499
2022-08-11,11.4,11.82,11.21,11.3,3119990
2022-08-12,11.36,11.38,10.9,11.27,2020059
2022-08-15,11.3,11.3,10.98,11.12,2079509
