Date,Open,High,Low,Close,Volume
2005-08-09,21.1836,22.3552,20.8836,22.1677,9695168
2005-08-10,22.3083,22.9832,22.1865,22.2146,5432861
2005-08-11,22.2615,22.2896,21.3523,21.371,3548615
2005-08-12,21.371,21.371,20.1525,20.9024,3578526
2005-08-15,21.0242,21.1648,19.965,20.1994,3127164
2005-08-16,19.9838,20.2462,19.3933,20.1056,4959017
2005-08-17,19.9182,20.6118,19.8244,20.3306,2388078
2005-08-18,20.1525,20.6212,19.9557,20.3868,2833848
2005-08-19,20.5274,20.668,20.19,20.4337,1530545
2005-08-22,20.4806,21.1367,19.8713,20.3868,3444551
2005-08-23,20.04,20.2837,19.8807,20.0963,2258878
2005-08-24,20.1056,20.4149,19.89,20.2369,2376796
2005-08-25,20.1431,20.9117,20.0681,20.8274,1626199
2005-08-26,20.7524,21.1179,20.5274,20.9398,1060303
2005-08-29,20.668,21.0898,20.5274,20.9492,951560
2005-08-30,20.8649,21.0898,20.3868,20.9961,1205984
2005-08-31,20.8752,21.0242,20.6212,20.8649,1549917
2005-09-01,20.8649,21.0336,20.6774,20.8274,1547059
2005-09-02,20.8274,21.2117,20.3587,20.968,1926614
2005-09-06,20.3306,21.1367,20.3306,20.6961,2242893
2005-09-07,20.6212,21.1742,20.5368,20.7636,1436253
2005-09-08,20.7805,21.5304,20.6399,21.043,1351923
2005-09-09,20.893,20.9492,20.3868,20.579,4402258
2005-09-12,20.5743,21.3616,20.5743,20.6774,2010971
2005-09-13,20.6305,21.0336,20.6212,20.6587,1359573
2005-09-14,20.5649,20.7524,20.3868,20.4806,1533401
2005-09-15,20.3681,20.4806,19.7307,20.0681,2651759
2005-09-16,20.0119,20.115,19.4495,19.6838,2007233
2005-09-19,19.562,19.9744,19.4589,19.6838,2287845
2005-09-20,19.7307,19.7494,19.4589,19.637,1294927
2005-09-21,19.6838,20.1525,17.4436,19.3558,1889362
2005-09-22,19.1214,19.3745,18.3997,18.9808,1992296
2005-09-23,18.8871,19.0277,18.5122,18.8215,1434717
2005-09-26,18.784,19.0558,18.6528,18.7465,1589069
2005-09-27,18.784,18.9996,18.4203,18.5122,1425356
2005-09-28,18.7465,18.7465,18.4091,18.4934,1366009
2005-09-29,18.4184,18.8496,18.3153,18.6481,2088187
2005-09-30,18.7184,18.7371,18.2966,18.5684,2200043
2005-10-03,19.2152,19.9182,18.934,19.1589,2132599
2005-10-04,19.8807,19.8807,19.1214,19.3661,1416912
2005-10-05,19.2995,19.4682,18.6715,18.7934,1076810
2005-10-06,18.6809,19.0277,18.4278,18.559,776042
2005-10-07,18.709,19.1214,18.4841,18.8215,1012653
2005-10-10,18.7465,19.2152,18.6528,19.0277,924864
2005-10-11,18.934,19.2902,18.6528,18.8121,756891
2005-10-12,18.6996,18.9808,18.3153,18.4184,1284531
2005-10-13,18.3997,18.6621,18.0904,18.5215,1281849
2005-10-14,18.5684,19.6463,18.4653,18.8777,939628
2005-10-17,18.7934,19.2152,18.5122,19.1402,1193036
2005-10-18,19.187,19.2902,18.4653,18.6687,623929
2005-10-19,18.6059,18.7362,18.231,18.3622,965034
2005-10-20,18.6059,18.6059,17.7904,18.2872,1125087
2005-10-21,18.1466,18.6903,18.006,18.3528,752695
2005-10-24,18.306,18.3903,17.678,18.0998,1676989
2005-10-25,17.9966,18.0341,17.5749,17.7436,991466
2005-10-26,17.6592,17.8373,17.3499,17.5655,988159
2005-10-27,17.8654,17.9498,17.528,17.856,1015829
2005-10-28,17.3405,17.7061,17.3405,17.5749,992431
2005-10-31,17.5749,18.0248,17.3321,17.6123,1877810
2005-11-01,17.528,17.9873,17.5092,17.8495,1738391
2005-11-02,17.8467,18.5028,17.6217,18.5028,1694660
2005-11-03,18.6528,24.3611,18.6528,21.9615,4605513
2005-11-04,21.6053,22.6083,20.8086,21.3242,9035735
2005-11-07,21.3054,21.4366,20.6774,20.8086,1518627
2005-11-08,21.1554,21.4648,20.5274,21.0804,1472395
2005-11-09,21.1742,21.3616,20.6399,20.9398,1548944
2005-11-10,20.8086,21.0523,20.5368,20.6212,1342566
2005-11-11,20.5555,20.7336,20.04,20.1262,1455571
2005-11-14,20.1525,20.4524,19.8244,20.2087,1563364
2005-11-15,20.1337,20.2369,19.7588,20.0775,1387856
2005-11-16,20.2837,20.6961,20.0306,20.2922,1204028
2005-11-17,20.0119,20.4993,19.8338,20.2931,2326171
2005-11-18,20.2931,20.5368,20.1994,20.2931,1717143
2005-11-21,20.34,21.4648,20.3212,21.1836,4391251
2005-11-22,21.1461,22.2052,21.0055,21.9559,3975804
2005-11-23,21.8209,21.9334,21.1367,21.3991,2331013
2005-11-25,21.5116,21.9522,21.5022,21.6897,377866
2005-11-28,21.7272,21.999,21.4835,21.7366,1342909
2005-11-29,21.6897,22.7301,21.6522,22.4864,4061739
2005-11-30,22.4302,23.4238,22.2521,23.2363,5554490
2005-12-01,23.2363,23.5081,23.0863,23.2832,3017118
2005-12-02,23.4331,23.4331,22.8707,23.3394,918703
2005-12-05,23.3675,23.405,22.627,22.6364,2226008
2005-12-06,22.8801,23.2363,22.6926,22.8239,1373970
2005-12-07,22.7208,23.2457,22.6926,23.0863,1861266
2005-12-08,23.0301,23.3394,22.6833,23.1051,1046517
2005-12-09,23.0113,23.5456,22.8051,23.3394,2071077
2005-12-12,23.8081,23.8081,23.0582,23.7143,1366166
2005-12-13,23.6675,23.8324,23.1801,23.5269,1662287
2005-12-14,23.5081,23.883,23.255,23.7706,1322881
2005-12-15,23.8362,23.9768,23.4613,23.7706,1567403
2005-12-16,23.8362,24.6704,23.3956,24.4426,7290399
2005-12-19,24.1455,24.4642,23.2457,23.8268,4675380
2005-12-20,23.8643,23.958,22.9176,22.927,2197841
2005-12-21,23.1144,23.2082,22.6364,22.7958,2198214
2005-12-22,22.8614,23.0207,22.1303,22.6645,3170426
2005-12-23,23.0582,23.0582,22.2802,22.4771,992361
2005-12-27,22.5989,22.702,21.6991,22.2334,1160149
2005-12-28,22.2709,22.552,21.6522,22.4489,1961336
2005-12-29,22.4489,22.7114,22.1959,22.3458,926020
2005-12-30,22.2896,22.6739,21.8303,22.4396,1007273
2006-01-03,22.5427,22.6833,21.9803,22.4771,2092521
2006-01-04,22.5614,22.7958,22.1115,22.7301,1981196
2006-01-05,22.777,22.8229,22.3083,22.4958,1251193
2006-01-06,22.8707,22.8707,22.1303,22.5052,3299241
2006-01-09,22.5333,22.9738,22.3083,22.8332,2088985
2006-01-10,24.3705,24.3705,22.9832,23.6206,3822373
2006-01-11,23.6768,24.0424,23.48,23.8456,1941546
2006-01-12,23.6675,24.0986,23.48,24.0236,1768896
2006-01-13,23.9299,24.183,23.7799,24.108,1286534
2006-01-17,24.3705,24.3705,23.7143,24.257,2743654
2006-01-18,24.3705,24.5017,23.9487,23.9487,2505821
2006-01-19,24.4173,24.4736,24.0236,24.3517,815808
2006-01-20,24.1736,24.3705,23.1988,23.7603,1552753
2006-01-23,23.6675,24.1549,23.4331,24.0518,1273048
2006-01-24,24.0049,24.258,23.6675,23.8924,2341648
2006-01-25,23.7799,23.9018,23.1519,23.7143,1226968
2006-01-26,24.0424,24.2767,23.7237,24.0236,1091873
2006-01-27,24.0799,24.886,23.9683,24.5298,1865724
2006-01-30,24.6048,24.9422,24.4932,24.6517,1406507
2006-01-31,24.6048,24.8016,21.7085,24.2299,1153802
2006-02-01,24.2955,24.6517,23.883,24.5392,849612
2006-02-02,24.4267,25.8233,24.0143,24.3142,1564468
2006-02-03,24.2674,24.2674,23.2457,23.4144,1704227
2006-02-06,23.8737,24.0424,23.6206,23.9205,787869
2006-02-07,23.9205,24.1089,23.6206,23.9393,951283
2006-02-08,24.1268,24.2486,23.7425,24.0893,929608
2006-02-09,24.0236,24.4736,23.5269,23.6572,777655
2006-02-10,23.1426,23.2457,22.0553,22.7301,4537575
2006-02-13,22.4958,22.7583,22.3271,22.6926,1494804
2006-02-14,22.7489,22.7864,21.8209,22.3355,2906081
2006-02-15,22.224,23.0957,18.8402,19.1027,4091579
2006-02-16,19.262,19.4964,18.231,18.6059,29179643
2006-02-17,18.5778,19.2152,18.4934,18.8777,4288005
2006-02-21,18.8496,18.9433,18.5403,18.7465,4814455
2006-02-22,18.7934,19.2714,18.7278,19.0277,3254359
2006-02-23,19.009,19.0277,18.6903,18.7653,1720689
2006-02-24,18.6715,18.7465,18.2778,18.5965,4034643
2006-02-27,18.3716,18.5965,18.2685,18.2872,2419974
2006-02-28,18.2778,18.3341,17.6123,17.6217,4495464
2006-03-01,17.7998,18.3435,17.6686,18.1841,2633793
2006-03-02,18.3903,18.3997,17.8186,17.9592,1189355
2006-03-03,17.9217,18.2685,17.7342,18.0435,1499632
2006-03-06,18.0998,18.2778,18.0529,18.1466,2144694
2006-03-07,18.2966,18.559,17.7623,17.9301,1469566
2006-03-08,17.8373,17.931,17.3124,17.5936,3040158
2006-03-09,17.6498,17.7529,17.3593,17.4052,2112770
2006-03-10,17.3499,17.6217,16.9187,17.3405,2221875
2006-03-13,17.3405,17.5842,17.1062,17.4811,1054067
2006-03-14,17.528,17.6873,17.2937,17.4717,1439114
2006-03-15,17.3968,17.6967,17.2562,17.528,859623
2006-03-16,17.4717,17.4999,16.9562,17.0031,2403964
2006-03-17,17.0031,17.0593,16.8344,17.0453,4148843
2006-03-20,17.0781,17.1624,16.9281,17.0218,1411538
2006-03-21,16.9375,17.0874,16.3938,16.5344,2968081
2006-03-22,16.4969,17.4436,16.3282,17.3405,3054435
2006-03-23,17.2468,17.6311,17.1812,17.3405,2522897
2006-03-24,17.3311,17.3968,17.2093,17.3302,1139362
2006-03-27,17.2843,17.303,17.1062,17.1531,957050
2006-03-28,17.2093,17.2093,17.0499,17.0593,943342
2006-03-29,17.1156,17.7342,16.9937,17.5936,2761729
2006-03-30,17.528,18.634,17.4539,18.5684,2945947
2006-03-31,18.6247,19.1027,18.4091,19.0277,2710585
2006-04-03,19.0465,19.2058,18.2778,18.306,1717206
2006-04-04,18.3716,19.262,18.1841,19.1496,2811492
2006-04-05,19.0558,19.262,18.5965,18.8843,1285617
2006-04-06,18.6996,19.3933,18.2872,19.3933,1191292
2006-04-07,18.784,19.0558,18.2778,18.2778,1214639
2006-04-10,18.3622,18.4653,17.7061,17.9123,2072820
2006-04-11,18.2122,18.5215,17.9966,18.5122,1270460
2006-04-12,18.3903,18.7371,18.306,18.5497,926826
2006-04-13,18.4653,18.6903,17.9873,18.1654,1720260
2006-04-17,18.0529,18.3903,17.4624,17.8373,2490969
2006-04-18,17.9498,18.1841,17.4061,17.4999,6105192
2006-04-19,17.4343,17.8092,17.1999,17.6686,2576085
2006-04-20,17.2937,17.3405,17.0406,17.1109,2413748
2006-04-21,17.1343,17.5655,17.0781,17.2749,1796187
2006-04-24,17.1531,17.5936,17.1531,17.4436,1327609
2006-04-25,17.4905,17.5664,17.1343,17.228,1034932
2006-04-26,17.1531,17.7061,17.0781,17.6967,2671547
2006-04-27,17.3968,17.8279,17.3593,17.4343,1564854
2006-04-28,17.7154,17.7529,17.3405,17.4811,923448
2006-05-01,17.3968,17.5749,17.2843,17.3208,1065009
2006-05-02,17.3874,17.5186,17.1062,17.1624,1287078
2006-05-03,17.0593,17.2562,16.9562,17.228,1830294
2006-05-04,17.1062,17.8935,17.0499,17.7904,2140438
2006-05-05,17.9779,18.4278,17.8935,18.3903,1876463
2006-05-08,18.2404,19.2058,18.1466,18.8281,2653741
2006-05-09,18.6996,18.934,18.306,18.5009,1877127
2006-05-10,18.5028,18.6996,18.381,18.5497,1596367
2006-05-11,17.8092,18.6621,14.8472,15.2784,5363622
2006-05-12,15.5596,15.5596,13.4694,13.7224,28890557
2006-05-15,13.7787,13.8162,13.1788,13.5903,6351370
2006-05-16,13.4319,13.8255,13.4225,13.7224,4306523
2006-05-17,13.5631,13.7599,13.3663,13.3663,4582169
2006-05-18,13.4975,13.6193,13.2819,13.3569,4418494
2006-05-19,13.3569,13.5444,12.907,12.982,7004679
2006-05-22,12.982,13.1694,12.7008,13.0007,3829732
2006-05-23,13.0663,13.1413,12.2227,12.7607,3044866
2006-05-24,12.6445,12.8789,12.5227,12.7383,8997112
2006-05-25,12.6539,13.1882,12.578,13.1788,4024015
2006-05-26,13.1226,13.1882,12.8976,13.0476,2769609
2006-05-30,13.1226,13.1226,12.7945,12.982,1690411
2006-05-31,13.4506,13.4506,13.1413,13.3194,3249706
2006-06-01,13.3194,13.46,13.31,13.46,2751145
2006-06-02,13.4975,13.5444,13.3475,13.4038,2289774
2006-06-05,13.4038,13.8162,13.385,13.8162,2546186
2006-06-06,13.5912,13.8255,13.5912,13.7037,2226978
2006-06-07,13.7693,13.7693,13.4787,13.5631,2212835
2006-06-08,13.4412,14.238,13.3288,13.9933,3430790
2006-06-09,13.9849,14.1067,13.8537,13.9755,1431127
2006-06-12,13.9661,14.2099,13.9661,14.0533,9374530
2006-06-13,14.0411,14.4629,14.0318,14.2005,6551191
2006-06-14,14.3692,14.5567,14.0589,14.1911,3522281
2006-06-15,14.1911,14.4442,14.1911,14.3786,2478777
2006-06-16,14.3036,14.4254,14.0224,14.1142,2656313
2006-06-19,14.0693,14.3036,13.9849,14.0318,2704041
2006-06-20,13.9849,14.2005,13.9661,14.0599,1852114
2006-06-21,14.1067,14.4161,14.0693,14.2942,4525551
2006-06-22,14.3411,14.3411,14.0599,14.0693,1549120
2006-06-23,14.1161,14.1911,13.9943,14.013,1766700
2006-06-26,14.1161,14.1349,13.9474,13.9849,2151264
2006-06-27,13.9849,14.0599,13.6662,13.7299,2088165
2006-06-28,13.7318,13.8255,13.5256,13.6662,2371762
2006-06-29,13.9474,14.4161,13.7412,14.0036,3908713
2006-06-30,14.4067,14.4067,13.9005,14.0505,4172055
2006-07-03,14.0318,14.1724,14.013,14.0974,763381
2006-07-05,14.013,14.013,13.4038,13.7599,2614976
2006-07-06,13.7506,14.0599,13.7412,13.8068,2383369
2006-07-07,13.5725,13.7787,13.5725,13.6662,1754221
2006-07-10,13.6568,13.8537,13.5631,13.5912,2532457
2006-07-11,13.5818,13.6756,13.31,13.3288,2692862
2006-07-12,13.3475,13.3475,12.981,13.0288,2440938
2006-07-13,13.0476,13.0476,12.6539,12.757,3119678
2006-07-14,12.7289,12.8601,12.6164,12.7383,2264153
