Date,Open,High,Low,Close,Volume
2025-01-16,9.85,9.85,9.8,9.82,35200
2025-01-17,10.78,10.78,9.78,9.8,24399
2025-01-22,9.88,9.88,9.88,9.88,100
2025-01-23,7.0,9.9,7.0,9.9,2563
2025-01-24,9.0,9.9,5.0,9.87,5232
2025-01-27,8.1,9.89,8.1,9.89,599
2025-01-28,9.31,9.9,9.31,9.9,505
2025-01-29,8.21,9.88,8.21,9.86,1779
2025-01-30,9.68,9.9,9.41,9.88,1570
2025-01-31,9.89,9.89,9.89,9.89,100
2025-02-03,9.85,9.9,9.85,9.9,500
2025-02-04,9.86,9.87,9.85,9.87,32481
2025-02-05,8.21,9.87,8.21,9.87,914
2025-02-06,9.87,9.87,9.851,9.851,300
2025-02-07,9.68,9.87,9.1,9.87,898
2025-02-10,9.85,9.87,9.85,9.87,4150
2025-02-11,9.87,9.87,9.87,9.87,100
2025-02-12,9.86,9.86,9.86,9.86,100
2025-02-13,9.86,9.87,9.85,9.85,56024
2025-02-14,9.85,9.86,9.85,9.86,200
2025-02-18,9.86,9.86,9.86,9.86,100
2025-02-19,9.87,9.87,9.85,9.85,3554
2025-02-20,9.86,9.86,9.86,9.86,100
2025-02-21,9.86,9.86,9.86,9.86,5100
2025-02-24,9.86,9.86,9.86,9.86,100
2025-02-25,9.86,9.86,9.85,9.85,10100
2025-02-26,9.86,9.86,9.84,9.84,2600
2025-02-27,9.86,9.86,9.85,9.85,289
