Date,Open,High,Low,Close,Volume
2021-08-27,1.0,1.2714,0.752,0.95,91195
2021-08-30,0.95,0.95,0.71,0.7348,131796
2021-08-31,0.7499,0.7801,0.58,0.6292,61849
2021-09-01,0.66,0.72,0.66,0.72,9210
2021-09-02,0.6601,0.7499,0.5701,0.5701,202933
2021-09-03,0.67,0.68,0.67,0.68,2000
2021-09-07,0.69,0.9,0.69,0.8399,114065
2021-09-08,0.8001,0.8499,0.7526,0.8199,15705
2021-09-09,0.8499,0.9,0.7401,0.9,134005
2021-09-10,0.75,0.99,0.75,0.9499,18938
2021-09-13,0.9499,0.9499,0.8501,0.87,41200
2021-09-14,0.85,0.85,0.7901,0.85,89060
2021-09-15,0.85,0.9,0.7298,0.76,165082
2021-09-16,0.8101,0.8198,0.79,0.8198,12500
2021-09-17,1.2,1.48,0.91,0.98,492529
2021-09-20,0.9,0.9,0.7922,0.8699,14531
2021-09-21,0.825,0.98,0.7904,0.975,84508
2021-09-22,1.07,1.12,0.82,0.97,104321
2021-09-23,1.05,1.05,0.8,0.86,47944
2021-09-24,0.85,0.95,0.85,0.9,108400
2021-09-27,0.9489,0.9489,0.8251,0.9,32930
2021-09-28,0.9,0.91,0.89,0.89,41341
2021-09-29,0.9498,0.9498,0.8211,0.9,8000
2021-09-30,0.8999,0.8999,0.8001,0.84,3700
2021-10-01,0.9,0.9,0.8,0.835,10527
2021-10-04,0.98,0.98,0.8201,0.8601,12900
2021-10-05,1.05,1.05,0.9002,0.92,21226
2021-10-06,0.95,0.9509,0.826,0.9509,8720
2021-10-07,0.95,0.95,0.8552,0.8998,201061
2021-10-08,0.8899,0.9613,0.8899,0.93,72675
2021-10-11,0.9899,0.9899,0.9648,0.98,18620
2021-10-12,0.89,0.98,0.8803,0.97,39600
2021-10-13,0.9499,0.9699,0.8623,0.9699,22315
2021-10-14,1.05,1.05,0.88,0.9789,64900
2021-10-15,1.05,1.05,0.901,1.05,14336
2021-10-18,1.04,1.04,0.9174,0.99,3700
2021-10-19,0.99,0.99,0.9201,0.96,800
2021-10-20,0.96,0.96,0.88,0.89,22400
2021-10-21,0.974,0.974,0.88,0.88,13134
2021-10-22,0.88,0.88,0.8605,0.87,26444
2021-10-25,0.87,0.95,0.8606,0.87,8002
2021-10-26,0.87,0.95,0.8609,0.948,3209
2021-10-27,0.8629,0.8629,0.8606,0.8606,200
2021-10-28,0.8608,0.898,0.85,0.85,42481
2021-10-29,0.8999,0.9,0.8805,0.8805,2799
2021-11-01,0.87,0.8991,0.82,0.86,8227
2021-11-02,0.9299,0.9299,0.85,0.85,7120
2021-11-03,0.8599,0.86,0.85,0.85,5357
2021-11-04,0.88,0.88,0.821,0.85,12821
2021-11-05,0.95,0.95,0.9244,0.9244,230
2021-11-08,0.85,0.9,0.83,0.9,15972
2021-11-09,0.84,0.9099,0.8008,0.9099,4000
2021-11-10,0.82,0.8305,0.7601,0.8,60984
2021-11-11,0.8,0.8896,0.8,0.8021,5591
2021-11-12,0.802,0.851,0.802,0.802,3162
2021-11-15,0.802,0.8817,0.8,0.81,34228
2021-11-16,0.8,0.8899,0.8,0.8,20586
2021-11-17,0.8,0.9253,0.8,0.82,72338
2021-11-18,0.8003,0.831,0.74,0.78,49933
2021-11-19,0.78,0.78,0.78,0.78,29650
2021-11-22,0.77,0.7704,0.7001,0.7523,25019
2021-11-23,0.71,0.8199,0.71,0.77,14420
2021-11-24,0.71,0.82,0.7,0.82,57000
2021-11-26,0.7,0.75,0.7,0.7,4600
2021-11-29,0.7301,0.7301,0.6513,0.6513,17990
2021-11-30,0.651,0.7,0.651,0.69,45683
2021-12-01,0.8098,0.8098,0.6801,0.6802,1100
2021-12-02,0.6801,0.72,0.6801,0.72,44748
2021-12-03,0.72,0.72,0.6901,0.72,35950
2021-12-06,0.692,0.75,0.6801,0.75,15602
2021-12-09,0.7,0.7899,0.6998,0.7899,4900
2021-12-10,0.775,0.775,0.76,0.76,8900
2021-12-13,0.7,0.7,0.6904,0.6904,6800
2021-12-14,0.6501,0.6501,0.6002,0.6404,3900
2021-12-15,0.6477,0.7115,0.5008,0.6552,4636
2021-12-16,0.72,0.72,0.72,0.72,92407
2021-12-17,0.78,0.78,0.75,0.75,900
2021-12-20,0.65,0.68,0.64,0.68,17576
2021-12-21,0.68,0.68,0.6004,0.68,282916
2021-12-22,0.6302,0.7899,0.6205,0.68,97350
2021-12-23,0.68,0.68,0.6402,0.68,221700
2021-12-27,0.7,0.72,0.6701,0.72,274882
2021-12-28,0.7199,0.72,0.7101,0.72,203217
2021-12-29,0.75,0.77,0.75,0.77,30531
2021-12-30,0.77,0.77,0.77,0.77,68199
2021-12-31,0.77,0.7702,0.77,0.77,11999
2022-01-03,0.75,0.7564,0.75,0.75,9990
2022-01-04,0.7501,0.7501,0.75,0.7501,5700
2022-01-05,0.7699,0.7701,0.71,0.75,42239
2022-01-06,0.77,0.77,0.77,0.77,9833
2022-01-07,0.7898,0.79,0.7898,0.79,1000
2022-01-10,0.7998,0.7998,0.75,0.7578,2950
2022-01-11,0.8799,0.8799,0.8799,0.8799,446
2022-01-12,0.7704,0.7999,0.75,0.77,33163
2022-01-13,0.77,0.8,0.77,0.79,15900
2022-01-14,0.77,0.77,0.7288,0.7375,313863
2022-01-18,0.75,0.7501,0.75,0.7501,6800
2022-01-19,0.7502,0.76,0.7,0.75,272554
2022-01-20,0.73,0.7301,0.73,0.73,33015
2022-01-21,0.73,0.73,0.67,0.68,696991
2022-01-24,0.66,0.69,0.66,0.6702,7060
2022-01-25,0.6701,0.6891,0.67,0.6891,11850
2022-01-26,0.7599,0.7599,0.68,0.68,2700
2022-01-27,0.7,0.7134,0.6961,0.71,44248
2022-01-28,0.5101,0.7599,0.5101,0.73,45263
2022-01-31,0.99,0.99,0.99,0.99,300
2022-02-01,0.81,0.8647,0.81,0.8647,200
2022-02-03,0.8,0.9,0.8,0.85,10000
2022-02-04,0.8498,0.8498,0.8498,0.8498,100
2022-02-07,0.6786,0.8999,0.6786,0.8999,12342
2022-02-08,0.77,0.9,0.77,0.9,66500
