Date,Open,High,Low,Close,Volume
2007-06-12,4.8334,4.9901,4.6689,4.8295,105396
2007-06-13,4.7263,4.9259,4.6804,4.8066,95591
2007-06-14,4.8831,4.9137,4.7416,4.906,90120
2007-06-15,5.0399,5.0399,4.8563,4.9787,187153
2007-06-18,5.0666,5.1813,5.0093,5.0513,138945
2007-06-19,5.0475,5.1813,4.9749,5.0016,90125
2007-06-20,5.0704,5.0704,4.841,4.841,186976
2007-06-21,4.799,4.8448,4.5772,4.5886,324585
2007-06-22,4.6001,4.7301,4.4548,4.4777,372479
2007-06-25,4.4969,4.6154,4.4892,4.5542,486043
2007-06-26,4.6422,4.7454,4.5542,4.5733,290369
2007-06-27,4.5733,4.7569,4.451,4.5389,367272
2007-06-28,4.5198,4.6575,4.386,4.5007,514628
2007-06-29,4.5695,4.6307,4.3248,4.4013,433486
2007-07-02,4.4586,4.5275,4.4319,4.4663,272851
2007-07-03,4.5772,4.5772,4.3554,4.3936,166973
2007-07-05,4.3936,4.3936,4.2942,4.3019,407124
2007-07-06,4.298,4.3592,4.2713,4.321,433435
2007-07-09,4.321,4.5733,4.321,4.451,293055
2007-07-10,4.4051,4.4701,4.321,4.3783,185554
2007-07-11,4.3974,4.6116,4.363,4.5963,433571
2007-07-12,4.646,4.7607,4.5886,4.7569,369565
2007-07-13,4.7645,4.7684,4.646,4.7225,388404
2007-07-16,4.7301,4.7339,4.4777,4.5389,587394
2007-07-17,4.5695,4.5886,4.4357,4.5848,449714
2007-07-18,4.3019,4.3019,4.0762,4.1489,629246
2007-07-19,4.2063,4.2215,4.0151,4.0403,673844
2007-07-20,4.0151,4.0464,3.9424,3.9768,826554
2007-07-23,3.9845,4.0151,3.8239,3.8621,781584
2007-07-24,3.8315,3.9309,3.7512,3.8162,1044404
2007-07-25,3.8277,3.8698,3.778,3.8124,681662
2007-07-26,3.8353,3.8468,3.5944,3.7627,882156
2007-07-27,3.8545,3.8621,3.7168,3.7283,437486
2007-07-30,3.7703,3.885,3.6939,3.8621,378188
2007-07-31,3.8927,3.8927,3.8132,3.8239,482345
2007-08-01,3.8162,3.82,3.69,3.7436,236733
2007-08-02,3.7512,3.8162,3.6824,3.7512,204520
2007-08-03,3.7283,3.7283,3.5524,3.5715,437454
2007-08-06,3.56,3.82,3.56,3.7856,640714
2007-08-07,3.7703,3.7703,3.604,3.7244,576472
2007-08-08,3.7474,3.8392,3.6709,3.7589,774677
2007-08-09,3.6671,3.7627,3.6633,3.7092,304074
2007-08-10,3.6365,3.8047,3.6212,3.7359,460637
2007-08-13,3.7359,3.7436,3.7092,3.7321,363579
2007-08-14,3.7283,3.8009,3.6862,3.69,168739
2007-08-15,3.7168,3.7359,3.6709,3.6728,160179
2007-08-16,3.7474,3.7474,3.6518,3.7359,214598
2007-08-17,3.8468,3.8621,3.7244,3.8124,384767
2007-08-20,3.8583,3.8621,3.6633,3.7168,333326
2007-08-21,3.6365,3.7321,3.6174,3.6939,120084
