Date,Open,High,Low,Close,Volume
2021-02-01,1.51,1.55,1.5,1.5,49574
2021-02-02,1.6,1.89,1.5,1.88,126234
2021-02-03,1.95,2.15,1.88,2.0,210866
2021-02-04,2.0,2.25,1.89,2.25,137543
2021-02-05,1.99,2.125,1.91,2.1,44650
2021-02-08,2.1,2.25,1.95,2.17,76696
2021-02-09,2.19,2.23,1.965,1.97,170161
2021-02-10,2.05,3.05,2.01,2.6999,171338
2021-02-11,2.7,2.8,2.25,2.4999,69473
2021-02-12,2.55,2.55,2.2,2.2,49051
2021-02-16,2.25,2.3,2.1,2.3,32614
2021-02-17,2.155,2.5,2.1,2.4,41771
2021-02-18,2.26,2.4,2.2,2.35,35117
2021-02-19,2.49,2.4999,2.15,2.4,21868
2021-02-22,2.36,2.49,2.2,2.43,37403
2021-02-23,2.2001,2.275,1.7119,2.05,88201
2021-02-24,2.03,2.5,1.79,1.85,58027
2021-02-25,1.85,2.03,1.58,1.62,76472
2021-02-26,1.62,2.2,1.55,1.61,59712
2021-03-01,1.65,1.91,1.6,1.735,14166
2021-03-02,1.66,1.7399,1.55,1.64,59072
2021-03-03,1.65,1.7,1.55,1.5501,50831
2021-03-04,1.2,1.48,1.1,1.385,100092
2021-03-05,1.3,1.45,1.17,1.45,29313
2021-03-08,1.5,1.5,1.32,1.41,6007
2021-03-09,1.21,1.57,1.21,1.46,24764
2021-03-10,1.66,1.66,1.25,1.35,19799
2021-03-11,1.52,1.6,1.42,1.45,90171
2021-03-12,1.5,1.55,1.37,1.529,11712
2021-03-15,1.5,1.5,1.3001,1.41,27834
2021-03-16,1.52,1.52,1.3,1.3,19961
2021-03-17,1.2499,1.3,1.19,1.3,33361
2021-03-18,1.2501,1.43,1.15,1.43,69918
2021-03-19,1.4,1.5,1.33,1.5,40850
2021-03-22,1.52,1.64,1.46,1.466,25382
2021-03-23,1.34,1.45,1.34,1.37,2359
2021-03-24,1.4,1.47,1.25,1.27,40967
2021-03-25,1.25,1.36,1.2,1.36,28313
2021-03-26,1.36,1.55,1.25,1.3,27543
2021-03-29,1.13,1.26,1.06,1.17,5285
2021-03-31,1.2001,1.25,1.16,1.16,18879
2021-04-01,1.2999,1.3,1.11,1.2,50078
2021-04-05,1.2,1.25,1.15,1.25,28521
