Date,Open,High,Low,Close,Volume
2024-10-02,18.0314,18.9799,18.0314,18.397,4611599
2024-10-03,18.4958,19.2664,18.15,19.1479,735075
2024-10-04,19.0688,19.1182,18.4167,19.0194,323934
2024-10-07,19.0194,19.0194,18.2388,18.644,218710
2024-10-08,18.5748,18.6242,18.0808,18.476,515961
2024-10-09,18.5057,18.7527,18.1351,18.5748,467527
2024-10-10,18.5254,18.6045,18.1697,18.4365,490301
2024-10-11,18.9601,18.9601,18.145,18.229,581938
2024-10-14,18.2784,18.5155,18.15,18.2685,523751
2024-10-15,18.397,18.6736,18.1796,18.476,779303
2024-10-16,18.3673,18.6637,18.2932,18.4266,281502
2024-10-17,18.2784,18.8366,18.2784,18.4266,281055
2024-10-18,18.5254,19.0293,18.2982,18.7724,204090
2024-10-21,19.0491,19.0688,18.8515,18.9898,166631
2024-10-22,18.9206,19.1676,18.9058,19.1479,69814
2024-10-23,19.0194,19.464,19.0194,19.3652,123819
2024-10-24,19.4937,19.5233,19.1676,19.3356,98518
2024-10-25,19.4048,19.464,18.6756,19.2072,89860
2024-10-28,19.3158,19.3405,18.6934,18.9009,154837
2024-10-29,18.8515,18.9009,18.3179,18.3575,168194
2024-10-30,18.2883,18.97,18.2883,18.8218,119383
2024-10-31,18.8218,19.0293,18.4365,18.4365,140376
2024-11-01,18.5254,18.6736,18.4266,18.5452,103821
2024-11-04,18.5254,18.8021,18.476,18.6242,84179
2024-11-05,18.5748,18.9898,18.476,18.9898,80092
2024-11-06,18.9206,19.5134,18.3229,18.5452,120964
2024-11-07,18.5748,18.9305,18.5057,18.6143,62857
2024-11-08,19.0392,19.0392,18.5748,18.6736,45032
2024-11-11,18.6242,18.9206,18.4266,18.723,123529
2024-11-12,18.6143,18.9206,18.0413,18.9206,146793
2024-11-13,18.97,19.0194,18.5748,18.8317,168598
2024-11-14,18.7724,19.1479,18.5682,18.8218,83558
2024-11-15,18.6242,18.8119,18.3575,18.3772,48418
2024-11-18,18.3476,18.5057,17.8239,18.2982,99391
2024-11-19,18.1796,18.397,18.0907,18.397,39977
2024-11-20,18.3772,18.476,18.0215,18.1401,100888
2024-11-21,18.1302,18.5847,18.0512,18.4859,88742
2024-11-22,18.723,18.8218,18.2093,18.4859,76251
2024-11-25,18.4859,18.8712,18.4365,18.6637,118586
2024-11-26,18.7527,18.891,18.5353,18.5353,82223
2024-11-27,18.476,19.0342,18.476,19.0095,259308
2024-11-29,18.97,19.3158,18.9601,19.1578,73241
2024-12-02,19.1676,19.464,19.0688,19.3554,104037
2024-12-03,19.3554,19.4838,19.2664,19.3455,85261
2024-12-04,19.3652,19.3776,19.0589,19.1676,86180
2024-12-05,19.1923,19.2566,18.9404,19.0095,70996
2024-12-06,19.0589,19.2072,18.8811,19.0194,138390
2024-12-09,19.1182,19.4344,18.8416,19.385,175894
