Date,Open,High,Low,Close,Volume
2022-04-04,1567.5,7920.0,1545.0,4950.0,2746.73
2022-04-05,4815.0,5281.5,3001.5,3900.0,8180.59
2022-04-06,3610.5,3832.5,2352.0,2542.5,3614.51
2022-04-07,2587.5,2610.0,1809.0,1840.5,4276.63
2022-04-08,2011.5,2011.5,1335.0,1345.5,8611.67
2022-04-11,1329.0,1380.0,1222.5,1297.5,4039.3
2022-04-12,1294.5,1395.0,1227.0,1285.5,2318.62
2022-04-13,1290.0,1290.0,1162.5,1201.5,4592.25
2022-04-14,1222.5,1222.5,1080.0,1102.5,1738.01
2022-04-18,1101.0,1101.0,573.0,765.0,13185.48
2022-04-19,760.5,855.0,750.0,772.5,3337.02
2022-04-20,817.5,862.485,702.0,735.0,1979.57
2022-04-21,738.0,738.0,628.5,628.56,1665.6100000000001
2022-04-22,663.0,715.485,618.0,688.5,2172.56
2022-04-25,669.0,693.0,618.0,630.0,1830.0
2022-04-26,678.0,2071.5,654.0,1282.5,477213.82
2022-04-27,1275.0,1576.5,1162.5,1320.0,278793.3
2022-04-28,1273.5,1326.0,1162.5,1206.0,28018.83
2022-04-29,1168.5,1573.5,1164.0,1417.5,65714.19
2022-05-02,1417.5,1536.0,1284.0,1492.5,26020.9
2022-05-03,1495.5,1611.0,1138.515,1146.0,20865.3
2022-05-04,1170.0,1183.5,975.0,1012.5,13667.42
2022-05-05,1014.0,1050.0,802.5,870.0,9008.65
2022-05-06,858.0,913.5,753.975,873.0,15143.61
2022-05-09,873.0,874.5,687.0,730.5,10780.64
2022-05-10,733.5,823.5,697.5,750.0,6572.32
2022-05-11,735.0,798.0,717.0,721.5,10238.96
2022-05-12,720.0,754.5,697.5,741.0,9204.99
2022-05-13,724.5,945.0,724.5,853.5,24514.31
2022-05-16,831.0,916.5,826.5,894.0,3764.07
2022-05-17,837.0,1146.0,837.0,1093.5,15831.42
2022-05-18,1117.5,1345.5,1047.0,1192.5,20302.17
2022-05-19,1179.0,1243.5,1068.0,1192.5,11412.26
2022-05-20,1192.5,1266.0,1122.0,1197.0,11509.27
2022-05-23,1249.5,1357.5,1215.0,1263.0,15209.59
2022-05-24,1252.5,1333.5,1200.0,1258.5,5996.18
2022-05-25,1222.5,1485.0,1222.5,1468.5,12946.42
2022-05-26,1500.0,1521.0,1423.5,1482.0,8965.65
2022-05-27,1477.5,1505.985,1455.0,1492.5,5854.78
2022-05-31,1467.0,1531.5,1359.0,1492.5,8769.34
2022-06-01,1440.0,1678.5,1440.0,1606.5,18430.05
2022-06-02,1650.0,1656.0,1303.5,1390.5,20593.97
2022-06-03,1423.5,1672.5,1365.0,1416.0,27481.3
2022-06-06,1387.5,1449.0,901.5,979.5,45595.35
2022-06-07,952.5,1027.5,943.5,986.985,20855.47
2022-06-08,987.0,1251.0,967.5,1209.0,25320.69
2022-06-09,1204.5,1363.485,1129.5,1228.5,19813.02
2022-06-10,1245.0,1312.5,1054.5,1080.0,13474.08
2022-06-13,1080.0,1087.5,826.5,861.0,15306.91
2022-06-14,897.0,909.0,837.75,862.5,5229.41
2022-06-15,855.0,900.0,757.5,808.5,9913.7
2022-06-16,772.5,828.0,720.0,747.0,7225.33
2022-06-17,705.0,777.0,705.0,733.5,13888.87
2022-06-21,799.5,799.5,639.75,657.0,11255.3
2022-06-22,675.0,675.0,600.0,622.5,9086.86
2022-06-23,622.5,622.5,580.5,610.5,6652.14
2022-06-24,622.5,666.0,589.5,621.0,34575.87
2022-06-27,621.0,711.0,601.5,604.5,11129.11
2022-06-28,615.0,621.0,544.5,565.5,8294.3
2022-06-29,544.5,576.0,487.5,498.0,6798.5199999999995
2022-06-30,505.5,507.0,474.0,480.0,5726.41
2022-07-01,486.0,506.52,457.5,459.0,6034.38
2022-07-05,459.0,472.5,436.5,457.5,4565.71
2022-07-06,460.5,466.5,436.5,465.0,2755.4
2022-07-07,472.5,478.5,451.5,472.5,2526.54
2022-07-08,450.0,487.5,450.0,463.5,3229.78
2022-07-11,457.5,472.5,426.0,450.0,8028.74
2022-07-12,442.5,444.0,399.0,405.0,4316.14
2022-07-13,403.5,429.0,379.5,390.0,3903.95
2022-07-14,393.0,409.5,367.5,386.805,3795.9500000000003
2022-07-15,370.5,390.0,369.075,376.5,2238.99
2022-07-18,387.0,414.0,379.5,387.0,2857.54
2022-07-19,405.0,405.0,375.0,396.0,3868.7999999999997
2022-07-20,379.5,403.5,378.0,396.0,2217.65
2022-07-21,403.5,426.0,393.0,426.0,3348.56
2022-07-22,426.0,426.0,397.5,414.0,2130.15
2022-07-25,426.0,426.0,394.5,409.5,1652.34
2022-07-26,396.0,417.0,372.0,397.5,2399.2
2022-07-27,424.5,441.0,396.75,418.5,1837.6100000000001
2022-07-28,420.0,469.5,405.0,465.0,5413.7
2022-07-29,463.5,465.0,373.53,404.985,9293.48
2022-08-01,385.5,455.1,382.5,438.0,10780.03
2022-08-02,412.5,583.5,388.5,454.5,24419.26
2022-08-03,454.5,515.25,439.5,507.0,6580.87
2022-08-04,463.5,559.5,463.5,525.0,5127.77
2022-08-05,519.0,543.0,484.5,502.5,3551.01
2022-08-08,553.5,561.0,502.5,528.0,3783.33
2022-08-09,513.0,592.5,513.0,583.5,3549.05
2022-08-10,589.5,592.5,526.5,574.5,4780.43
2022-08-11,583.5,585.0,541.515,571.5,3259.89
2022-08-12,577.5,592.5,553.5,580.5,2183.47
2022-08-15,592.5,595.5,558.0,585.0,2074.5
2022-08-16,583.5,663.0,563.25,655.5,3985.01
2022-08-17,622.5,648.0,601.5,615.0,2689.22
2022-08-18,615.0,639.0,570.0,597.0,1621.06
2022-08-19,595.5,595.5,570.0,585.0,1665.58
2022-08-22,571.5,600.0,501.0,504.0,1436.2
2022-08-23,502.5,547.5,475.515,523.5,3278.54
2022-08-24,499.5,523.5,457.5,471.0,1709.58
2022-08-25,468.0,472.5,435.0,457.5,1943.78
2022-08-26,453.0,462.0,421.5,442.5,2067.99
2022-08-29,433.5,434.25,396.0,432.0,2250.61
2022-08-30,411.0,420.0,382.5,390.0,1927.53
2022-08-31,399.0,423.75,390.0,393.0,2036.8999999999999
2022-09-01,394.5,415.5,378.0,387.0,1934.9
2022-09-02,405.0,405.0,354.0,372.0,5550.97
2022-09-06,357.0,519.0,357.0,390.0,82050.72
2022-09-07,396.0,501.0,382.5,471.0,27350.63
2022-09-08,453.0,607.5,409.5,445.5,75405.16
2022-09-09,450.0,465.0,411.0,444.0,12067.31
2022-09-12,444.0,444.0,400.5,429.0,9131.49
2022-09-13,411.0,420.0,376.5,384.0,7061.1
2022-09-14,384.0,411.0,352.5,360.0,8909.65
2022-09-15,376.5,376.5,339.0,339.0,7851.42
2022-09-16,337.5,349.5,306.0,324.0,10057.44
2022-09-19,315.0,315.0,280.5,300.0,4991.09
2022-09-20,289.5,303.75,270.0,288.0,5600.1
2022-09-21,300.0,301.5,267.0,270.0,3813.47
2022-09-22,277.5,277.5,223.5,225.0,9514.31
2022-09-23,223.5,234.0,213.0,216.0,5479.98
2022-09-26,228.0,265.5,223.5,241.5,3883.57
2022-09-27,245.415,259.5,234.75,253.5,3051.95
2022-09-28,253.5,253.5,241.005,252.0,1426.57
2022-09-29,243.0,250.5,234.0,250.5,2106.7
2022-09-30,235.5,244.5,219.0,229.5,1182.93
2022-10-03,225.0,229.5,209.385,223.5,1547.29
2022-10-04,225.0,228.0,216.0,222.0,2517.94
2022-10-05,213.0,220.5,180.0,187.5,9645.52
2022-10-06,184.5,190.5,130.5,138.0,22682.54
2022-10-07,137.265,139.5,95.25,109.5,36043.22
2022-10-10,105.015,149.985,94.65,100.5,30278.420000000002
2022-10-11,100.5,112.5,91.5,96.75,12595.33
2022-10-12,94.5,97.5,75.0,85.335,32171.13
2022-10-13,75.435,172.08,75.435,139.515,287148.68
2022-10-14,148.695,153.0,105.765,116.655,74652.41
2022-10-17,112.5,170.985,109.5,129.03,200311.5
2022-10-18,130.5,136.2,114.0,118.485,27472.44
2022-10-19,120.0,120.0,99.015,111.0,18951.61
2022-10-20,106.245,111.0,93.0,93.0,22244.48
2022-10-21,97.335,100.5,91.5,95.85,14845.56
2022-10-24,96.0,102.0,87.0,94.215,11126.55
2022-10-25,92.79,130.5,88.485,122.985,81769.0
2022-10-26,126.0,138.0,114.225,121.5,37619.99
2022-10-27,115.5,126.555,112.5,119.7,9902.789999999999
2022-10-28,123.0,123.0,106.92,118.905,9475.01
2022-10-31,120.0,124.5,112.5,118.89,5550.91
2022-11-01,117.0,128.985,117.0,117.765,6941.89
2022-11-02,111.885,126.0,111.885,115.5,5531.84
2022-11-03,112.5,117.0,99.75,101.955,4133.49
2022-11-04,103.35,123.0,103.35,108.315,10854.24
2022-11-07,120.0,120.0,108.15,113.085,10219.81
2022-11-08,111.0,123.0,106.5,111.0,8420.1
2022-11-09,111.0,116.73,103.515,108.015,6436.37
2022-11-10,108.15,129.645,108.15,123.0,9026.62
2022-11-11,115.785,184.5,115.665,171.0,39477.76
2022-11-14,174.0,186.0,154.5,171.0,8317.03
2022-11-15,177.0,184.5,142.515,151.5,5341.41
2022-11-16,165.0,165.0,147.015,154.5,5904.34
2022-11-17,147.0,165.0,136.68,151.5,6417.96
2022-11-18,162.0,198.0,149.625,171.0,17182.27
2022-11-21,172.5,204.0,154.5,169.5,9800.58
2022-11-22,163.5,198.0,150.0,154.5,9760.039999999999
2022-11-23,157.5,168.0,150.0,160.5,4676.64
2022-11-25,162.0,187.5,135.0,174.0,37816.29
