Date,Open,High,Low,Close,Volume
2021-07-29,22.0,23.74,21.73,21.75,12877341
2021-07-30,21.9,23.1875,21.81,22.0,2618247
2021-08-02,22.23,25.0,22.06,24.2,1710200
2021-08-03,24.8,27.48,24.5,26.7,1697613
2021-08-04,26.31,28.6799,25.0201,28.6799,2522082
2021-08-05,27.7,30.75,27.7,29.98,2334220
2021-08-06,29.9,30.8435,28.13,29.21,542260
2021-08-09,29.3,31.83,29.0,31.71,550669
2021-08-10,31.5,32.5907,30.5,31.65,533741
2021-08-11,31.19,31.4699,28.26,29.37,813411
2021-08-12,29.16,29.465,25.42,25.8,1053263
2021-08-13,25.8,27.65,25.8,26.76,309356
2021-08-16,27.38,27.38,25.72,26.15,338210
2021-08-17,26.02,26.02,24.31,25.27,698699
2021-08-18,25.09,26.3354,24.58,25.21,395689
2021-08-19,25.21,27.5,24.4,26.19,426445
2021-08-20,26.9899,27.0,24.56,24.81,777566
2021-08-23,25.6899,28.4499,25.4,27.2901,1966534
2021-08-24,27.29,27.99,24.6,25.27,1264461
2021-08-25,25.0,25.45,24.251,24.76,511922
2021-08-26,24.9699,25.72,24.44,25.53,289803
2021-08-27,25.5,27.0,25.5,26.38,550420
2021-08-30,26.61,27.12,25.5,25.64,523733
2021-08-31,25.64,26.1,25.09,25.14,312421
2021-09-01,25.46,26.07,24.93,25.85,497932
2021-09-02,25.83,26.65,25.53,26.35,414927
2021-09-03,26.8,27.0,25.74,26.67,486977
2021-09-07,26.68,27.75,25.73,26.08,575075
2021-09-08,26.08,26.25,24.5084,25.03,597051
2021-09-09,25.54,26.0,22.0,23.21,1084559
2021-09-10,23.23,24.9,22.0,24.02,2350364
2021-09-13,24.01,24.12,22.125,23.08,904570
2021-09-14,23.14,23.2592,21.3,22.13,875265
2021-09-15,22.13,22.87,21.78,22.77,1452095
2021-09-16,22.81,23.26,22.1,23.1,1017957
2021-09-17,22.9,23.44,21.51,21.9,4234374
2021-09-20,21.5,22.01,21.1,21.95,647023
2021-09-21,22.03,22.39,20.5,20.85,717145
2021-09-22,21.0,21.49,20.385,20.64,1128722
2021-09-23,22.5,23.51,20.6,23.09,1026616
2021-09-24,22.85,23.15,22.25,22.74,1031608
