Date,Open,High,Low,Close,Volume
2010-10-25,14.7617,15.0413,14.6405,14.8321,64583
2010-10-26,14.8176,15.0599,14.6778,14.9253,29208
2010-10-27,14.6871,14.8083,14.2585,14.479,40239
2010-10-28,14.4914,14.6592,14.3237,14.5491,25810
2010-10-29,14.7244,14.799,14.6778,14.711,23994
2010-11-01,14.8269,15.0226,14.6965,14.7151,13148
2010-11-02,14.9108,15.3115,14.8456,15.2649,14795
2010-11-03,15.3302,15.3395,14.9108,15.3022,22432
2010-11-04,15.4513,16.3087,15.4513,16.2994,89367
2010-11-05,16.1875,16.4485,15.9825,15.9825,76081
2010-11-08,15.8893,16.0198,15.7682,15.8334,23842
2010-11-09,16.0012,16.0012,15.5725,15.5725,28922
2010-11-10,15.5166,16.0291,15.2407,16.0012,16641
2010-11-11,15.9359,16.4205,15.7309,16.4205,19608
2010-11-12,16.0664,16.3926,16.0664,16.3366,53024
2010-11-15,16.2714,16.3273,16.1689,16.2155,30182
2010-11-16,15.9825,15.9825,15.1251,15.5166,45427
2010-11-17,15.4606,15.9359,15.4606,15.5795,36477
2010-11-18,15.8334,16.5417,15.8334,16.4112,40460
2010-11-19,16.2621,16.4485,16.0849,16.2714,32027
2010-11-22,16.1782,16.3366,15.8148,16.3087,23051
2010-11-23,15.9732,16.0291,15.6843,15.9266,21841
2010-11-24,16.1223,16.3553,16.1223,16.3087,9006
2010-11-26,15.852,16.1037,15.8427,16.0105,7616
2010-11-29,16.1316,16.1316,15.5538,15.7682,24679
2010-11-30,15.6377,15.8213,15.5725,15.6284,17884
2010-12-01,15.9546,16.4764,15.9452,16.3739,16692
2010-12-02,16.5696,17.0169,16.5696,16.8212,37461
2010-12-03,16.6535,17.138,16.6535,16.9051,11934
2010-12-06,16.8958,16.8958,16.6162,16.8865,28665
2010-12-07,17.3058,17.3245,16.9797,17.0635,15788
2010-12-08,17.0076,17.194,16.8492,16.9357,15291
2010-12-09,17.0169,17.2406,16.8865,17.194,14911
2010-12-10,17.1381,17.5388,17.0729,17.427,16525
2010-12-13,17.4456,17.6879,17.2406,17.2686,19105
2010-12-14,17.2406,17.455,16.95,17.1567,26748
2010-12-15,17.222,17.222,16.6535,16.7653,14696
2010-12-16,16.7374,16.7374,16.0105,16.0477,16961
2010-12-17,16.0757,16.1689,15.8334,15.9173,15657
2010-12-20,15.88,15.9266,15.6563,15.6563,19688
2010-12-21,15.7868,16.1503,15.7495,16.085,18576
2010-12-22,16.1596,16.1782,15.8148,15.8148,12261
2010-12-23,15.8054,16.1316,15.8054,15.9173,6229
2010-12-27,16.0105,16.1875,16.0105,16.1875,4706
2010-12-28,16.2621,16.318,16.1223,16.318,4577
2010-12-29,16.5137,16.7549,16.4671,16.6749,25498
2010-12-30,16.7094,16.7802,16.5883,16.7094,7080
2010-12-31,16.7187,17.0076,16.6628,17.0076,21320
2011-01-03,16.961,16.961,16.784,16.8119,12025
2011-01-04,16.8958,17.0169,16.0105,16.6721,87824
