Date,Open,High,Low,Close,Volume
2024-01-26,0.048,0.0524,0.0439,0.05,467052
2024-01-29,0.0499,0.055,0.0456,0.05,148623
2024-01-30,0.45,0.45,0.05,0.0619,586878
2024-01-31,0.055,0.0881,0.045,0.06,349737
2024-02-01,0.0501,0.0599,0.045,0.045,108599
2024-02-02,0.0568,0.0596,0.045,0.045,23276
2024-02-05,0.0594,0.0595,0.0301,0.0301,10185
2024-02-06,0.0311,0.0311,0.0311,0.0311,170
2024-02-07,0.058,0.0627,0.0305,0.0389,9771
2024-02-08,0.0386,0.039,0.0306,0.0306,4443
2024-02-09,0.0217,0.0677,0.0217,0.022,5251
2024-02-12,0.0497,0.0497,0.0221,0.0449,3525
2024-02-13,0.0449,0.0449,0.0449,0.0449,126
2024-02-14,0.0449,0.0449,0.021,0.022,83658
2024-02-15,0.0268,0.0368,0.022,0.0368,800
2024-02-16,0.0329,0.0332,0.0228,0.0231,6650
2024-02-20,0.023,0.0255,0.021,0.0213,34337
2024-02-21,0.039,0.039,0.02,0.02,3206
2024-02-22,0.037,0.037,0.0202,0.0204,1713
2024-02-23,0.0366,0.037,0.0205,0.0345,7030
2024-02-26,0.0345,0.0875,0.0151,0.0321,132626
2024-02-27,0.0321,0.0755,0.021,0.0305,229378
2024-02-28,0.0305,0.0495,0.023,0.0323,46093
2024-02-29,0.042,0.042,0.0273,0.0273,10814
2024-03-01,0.0273,0.0369,0.027,0.0361,17463
2024-03-04,0.0495,0.05,0.027,0.0292,16551
2024-03-05,0.03,0.0474,0.0293,0.043,60373
2024-03-06,0.043,0.0653,0.0251,0.0291,225936
2024-03-07,0.0302,0.0585,0.03,0.047,50160
2024-03-08,0.0489,0.15,0.0489,0.11,711499
2024-03-11,0.11,0.12,0.0756,0.09,52516
2024-03-12,0.09,0.0999,0.0661,0.09,484275
2024-03-13,0.09,0.1099,0.0835,0.1059,577158
2024-03-14,0.1059,0.1724,0.1059,0.16,1183048
2024-03-15,0.1599,0.1683,0.1301,0.14,28988
2024-03-18,0.1351,0.1675,0.1235,0.15,40185
2024-03-19,0.1683,0.1699,0.1295,0.1296,66229
2024-03-20,0.1401,0.1401,0.101,0.11,10351
2024-03-21,0.119,0.128,0.1076,0.1244,27676
2024-03-22,0.1279,0.1469,0.1064,0.1079,21785
2024-03-25,0.139,0.139,0.1034,0.1299,20740
2024-03-26,0.1386,0.1399,0.0851,0.0914,46607
2024-03-27,0.0923,0.1089,0.07,0.08,22790
2024-03-28,0.1042,0.1077,0.07,0.07,29411
2024-04-01,0.0899,0.099,0.0755,0.0768,9100
2024-04-02,0.0714,0.099,0.0714,0.0777,4427
2024-04-03,0.0777,0.0986,0.0777,0.0787,7118
2024-04-04,0.0787,0.0787,0.0721,0.0721,3000
2024-04-05,0.0723,0.0839,0.0631,0.0637,12452
2024-04-08,0.06,0.0799,0.06,0.0768,9882
2024-04-09,0.07,0.07,0.07,0.07,100
2024-04-10,0.07,0.07,0.066,0.066,5138
2024-04-11,0.0601,0.0999,0.0601,0.0716,39664
2024-04-12,0.0662,0.0808,0.0662,0.0798,4463
2024-04-15,0.0984,0.125,0.0662,0.0718,35843
2024-04-16,0.118,0.118,0.0375,0.0932,82698
2024-04-17,0.12,0.12,0.0934,0.1,202967
2024-04-18,0.12,0.1282,0.0935,0.12,86086
2024-04-19,0.12,0.12,0.0932,0.12,120145
2024-04-22,0.0941,0.1199,0.06,0.115,219452
2024-04-23,0.115,0.115,0.0505,0.06,19232
2024-04-24,0.099,0.1249,0.05,0.0704,50357
2024-04-25,0.0895,0.0956,0.065,0.0945,10741
2024-04-26,0.0671,0.1224,0.045,0.079,52183
2024-04-29,0.0653,0.075,0.0652,0.07,7398
2024-04-30,0.0667,0.0799,0.0665,0.0673,2758
2024-05-01,0.0683,0.098,0.0683,0.098,6684
2024-05-02,0.097,0.097,0.0701,0.0766,1569
2024-05-03,0.0724,0.09,0.068,0.0823,10286
2024-05-06,0.085,0.085,0.05,0.05,103239
2024-05-07,0.0616,0.0849,0.0396,0.0714,9173
2024-05-08,0.0714,0.0714,0.0445,0.0445,7995
2024-05-09,0.0445,0.0675,0.0445,0.0457,16006
2024-05-10,0.0457,0.0648,0.0457,0.064,12230
2024-05-13,0.0629,0.064,0.0458,0.0485,11312
2024-05-14,0.05,0.05,0.035,0.035,9701
2024-05-15,0.0616,0.0616,0.041,0.042,7222
2024-05-16,0.0548,0.0548,0.035,0.0544,13115
2024-05-17,0.0368,0.0545,0.036,0.0535,9557
2024-05-20,0.0505,0.0524,0.041,0.0503,4934
2024-05-21,0.0497,0.0503,0.041,0.041,5891
2024-05-22,0.041,0.041,0.0363,0.0408,1280
2024-05-23,0.036,0.047,0.0351,0.04,4025
2024-05-28,0.04,0.0457,0.0301,0.0457,3909
2024-05-29,0.0447,0.0447,0.0447,0.0447,650
2024-05-31,0.0301,0.0302,0.0275,0.0302,1890
2024-06-03,0.0302,0.0457,0.0302,0.04,12080
2024-06-04,0.033,0.0331,0.033,0.033,2900
2024-06-05,0.0304,0.0304,0.0152,0.02,30875
2024-06-06,0.02,0.02,0.0102,0.0139,1281076
2024-06-07,0.014,0.0288,0.014,0.026,465268
2024-06-10,0.0175,0.0238,0.0175,0.0238,4932
2024-06-11,0.0238,0.0298,0.015,0.0235,20454
2024-06-13,0.0155,0.0233,0.0155,0.0233,600
2024-06-14,0.0156,0.029,0.0156,0.0227,813
2024-06-18,0.0171,0.0306,0.0156,0.0214,49653
2024-06-20,0.0272,0.0272,0.0272,0.0272,300
2024-06-21,0.0163,0.0202,0.0163,0.0202,300
2024-06-24,0.0202,0.0202,0.0202,0.0202,300
2024-06-25,0.0202,0.0202,0.0153,0.02,6088
2024-06-26,0.02,0.026,0.0162,0.0162,7746
2024-06-27,0.0162,0.0162,0.0149,0.015,8513
2024-06-28,0.012,0.012,0.0105,0.0105,14635
2024-07-03,0.0105,0.0199,0.0105,0.0109,5500
2024-07-05,0.011,0.0111,0.0106,0.011,19149
2024-07-09,0.0108,0.0188,0.0106,0.0106,50597
2024-07-15,0.0105,0.0184,0.0105,0.0125,3828
2024-07-16,0.0173,0.0173,0.016,0.016,3115
2024-07-19,0.0107,0.0159,0.01,0.0159,55504
2024-07-22,0.0156,0.0156,0.0156,0.0156,100
2024-07-24,0.0157,0.03,0.0157,0.02,14535
2024-07-25,0.0171,0.0249,0.0121,0.0121,9200
2024-07-26,0.02,0.0247,0.0123,0.0123,50006
2024-07-29,0.0198,0.022,0.0198,0.02,24340
2024-07-30,0.02,0.02,0.02,0.02,6300
2024-07-31,0.0128,0.0149,0.0127,0.0148,8050
2024-08-01,0.0126,0.0145,0.0107,0.0145,16194
2024-08-02,0.0144,0.0145,0.0127,0.0144,2580
2024-08-06,0.0111,0.0144,0.0111,0.0144,1200
2024-08-07,0.0145,0.0187,0.0144,0.0179,9685
2024-08-08,0.0189,0.019,0.0189,0.0189,2200
2024-08-09,0.0115,0.021,0.0112,0.021,4831
2024-08-12,0.021,0.021,0.021,0.021,495
2024-08-13,0.021,0.0296,0.02,0.02,26136
2024-08-14,0.0288,0.029,0.02,0.0202,924
2024-08-15,0.0212,0.0212,0.0199,0.0199,2500
2024-08-19,0.0113,0.0299,0.0113,0.0181,1488
2024-08-21,0.0253,0.0253,0.0181,0.0181,3810
2024-08-22,0.029,0.0298,0.0181,0.0298,2625
2024-08-23,0.0295,0.0298,0.0295,0.0298,433
2024-08-26,0.03,0.03,0.015,0.0286,6477
2024-08-27,0.0281,0.0298,0.0183,0.0275,7713
2024-08-30,0.0275,0.0275,0.0185,0.0209,2098
2024-09-03,0.0278,0.0286,0.0275,0.0275,1157
2024-09-04,0.0275,0.0298,0.0275,0.0298,1009
2024-09-05,0.0208,0.0298,0.017,0.017,3363
2024-09-06,0.0171,0.0171,0.015,0.015,1683
2024-09-12,0.0155,0.0155,0.015,0.015,4816
2024-09-16,0.029,0.029,0.0114,0.0176,7114
2024-09-17,0.0151,0.0151,0.0121,0.0121,1740
2024-09-19,0.0159,0.0159,0.0158,0.0158,1981
2024-09-20,0.0191,0.0191,0.0191,0.0191,100
2024-09-23,0.0189,0.019,0.0121,0.0123,14602
2024-09-24,0.0123,0.015,0.01,0.0123,75908
2024-09-25,0.0176,0.0176,0.0176,0.0176,272
2024-09-26,0.0185,0.0185,0.0118,0.0118,4659
2024-09-27,0.0118,0.0169,0.01,0.01,7617
2024-09-30,0.0127,0.0127,0.0126,0.0126,772
2024-10-01,0.0121,0.0121,0.0121,0.0121,314
2024-10-02,0.0126,0.0126,0.0112,0.0123,3120
2024-10-03,0.0123,0.0275,0.01,0.0103,18046
2024-10-04,0.0223,0.0223,0.01,0.01,36830
2024-10-09,0.0208,0.0208,0.01,0.01,1920
2024-10-10,0.01,0.015,0.005,0.015,16534
2024-10-14,0.0102,0.0159,0.0094,0.0094,4000
2024-10-15,0.0215,0.0215,0.0052,0.0103,162338
2024-10-16,0.0121,0.0198,0.0055,0.0055,5472
2024-10-17,0.007,0.0101,0.0056,0.0056,4240
2024-10-18,0.01,0.02,0.0057,0.02,479383
2024-10-21,0.02,0.045,0.0185,0.042,733545
2024-10-22,0.042,0.05,0.0155,0.0209,1711896
2024-10-23,0.03,0.04,0.02,0.0212,824447
2024-10-24,0.0397,0.0397,0.023,0.03,397365
2024-10-25,0.0299,0.04,0.026,0.0275,695447
2024-10-28,0.0277,0.03,0.026,0.03,38324
2024-10-29,0.03,0.0302,0.0166,0.029,402689
2024-10-30,0.0213,0.029,0.0212,0.0213,78779
