Date,Open,High,Low,Close,Volume
2024-07-25,5.2,7.5,5.0,5.7506,3619472
2024-07-26,5.71,6.4,5.52,5.8,280282
2024-07-29,5.75,5.9016,5.2516,5.28,128300
2024-07-30,5.75,6.0,5.26,5.26,39207
2024-07-31,5.29,5.49,5.0,5.06,79906
2024-08-01,4.93,5.43,4.5075,5.43,74043
2024-08-02,5.42,5.59,5.3,5.39,15687
2024-08-05,5.12,5.38,5.0,5.13,74209
2024-08-06,5.225,5.295,5.05,5.1601,16443
2024-08-07,5.394,5.4,5.24,5.4,20236
2024-08-08,5.4,5.4,5.1,5.4,52302
2024-08-09,5.38,5.5,5.38,5.4999,6659
2024-08-12,5.5,7.2,5.5,6.41,320247
2024-08-13,6.4,6.96,5.9,6.45,163492
2024-08-14,6.45,6.7,5.7,5.985,107094
2024-08-15,6.35,6.35,5.22,5.3,139489
2024-08-16,5.55,5.95,4.1002,4.6,2683275
2024-08-19,5.42,5.5,4.713,5.5,115196
2024-08-20,5.49,5.73,5.05,5.46,249691
2024-08-21,5.37,5.3732,5.0209,5.15,319057
2024-08-22,5.16,5.39,5.06,5.16,33554
2024-08-23,5.15,5.37,4.76,5.0,58177
2024-08-26,4.84,5.3,4.77,5.17,59520
2024-08-27,5.46,5.67,5.16,5.6,92863
2024-08-28,5.52,5.8,5.3,5.535,110237
2024-08-29,5.59,5.77,5.07,5.19,36700
2024-08-30,5.3,5.48,4.8,5.05,156626
2024-09-03,4.86,5.25,4.24,4.24,940733
2024-09-04,4.48,4.8,3.54,4.01,469984
2024-09-05,3.95,4.39,3.78,4.37,916442
2024-09-06,4.47,4.72,4.17,4.72,740670
2024-09-09,4.98,4.98,4.25,4.39,629836
2024-09-10,4.1001,4.99,4.1001,4.75,174512
2024-09-11,4.53,4.96,4.5,4.82,16552
2024-09-12,4.5,5.6,4.5,5.35,187271
2024-09-13,4.95,5.2,4.59,4.6,32838
2024-09-16,4.9,4.9,4.5,4.53,28386
2024-09-17,4.61,4.84,4.29,4.4,36401
2024-09-18,4.59,4.89,4.45,4.7,2754407
2024-09-19,4.7,4.99,4.02,4.91,1751642
2024-09-20,4.86,5.25,4.79,5.08,2118648
2024-09-23,4.96,5.2,4.84,4.98,1574314
2024-09-24,4.98,5.12,4.792,4.8,171371
2024-09-25,4.76,4.99,4.75,4.75,106571
2024-09-26,4.89,4.98,4.51,4.61,126726
2024-09-27,4.63,4.84,4.51,4.7,123024
2024-09-30,4.64,4.89,4.62,4.75,32495
2024-10-01,4.9,4.9,4.35,4.68,202828
2024-10-02,4.67,5.25,4.53,5.25,247885
2024-10-03,5.2,5.5,4.93,5.33,75689
2024-10-04,5.34,5.37,5.05,5.06,133708
2024-10-07,5.06,5.3474,4.92,5.11,33938
2024-10-08,5.05,5.57,5.0,5.08,4823874
2024-10-09,5.05,5.35,4.81,5.19,1017957
2024-10-10,5.3,6.68,5.15,6.3301,4382570
2024-10-11,6.31,7.1,6.02,6.8,314604
2024-10-14,6.81,7.75,6.81,7.46,311371
2024-10-15,7.5,7.5,6.6,7.06,112307
2024-10-16,6.83,7.45,6.4,6.98,1150355
2024-10-17,6.98,7.1,6.65,6.92,596194
2024-10-18,6.8,7.18,6.51,6.92,7661017
2024-10-21,6.94,7.7,6.26,7.65,4663125
2024-10-22,7.81,8.35,7.35,7.5801,1562291
2024-10-23,7.6,8.0,7.3,7.57,4010519
2024-10-24,7.55,7.55,1.6,1.7,16761057
2024-10-25,1.85,2.13,1.45,1.77,3964161
2024-10-28,1.78,2.14,1.64,1.97,1888122
2024-10-29,2.08,2.14,1.9,1.9035,658419
2024-10-30,1.95,2.0495,1.81,1.86,284532
2024-10-31,1.9,2.02,1.8,1.83,351438
2024-11-01,1.9,1.98,1.83,1.83,172594
2024-11-04,1.83,2.15,1.79,2.06,584883
2024-11-05,2.06,3.2,2.0,2.87,3276588
2024-11-06,3.01,4.03,2.76,3.78,4496727
2024-11-07,3.76,4.0199,3.25,3.7655,539238
2024-11-08,3.94,4.39,3.51,3.66,389061
2024-11-11,3.51,3.81,3.27,3.44,127281
2024-11-12,3.44,3.61,3.1,3.16,115432
2024-11-13,3.02,3.4,2.16,3.0,1041879
2024-11-14,3.13,3.25,2.89,2.94,79964
2024-11-15,2.85,3.03,2.63,2.69,174199
2024-11-18,2.74,3.1951,2.66,3.1951,175444
2024-11-19,2.91,3.1,2.91,2.96,642333
2024-11-20,2.9,2.95,2.68,2.69,144677
2024-11-21,2.74,2.94,2.7,2.7799,54448
2024-11-22,2.7,3.2,2.7,3.0,68684
2024-11-25,3.09,3.49,2.8944,3.09,92390
2024-11-26,3.19,3.26,2.94,3.03,41365
2024-11-27,3.2049,3.33,2.7701,3.16,81609
2024-11-29,3.16,3.31,3.04,3.31,76327
2024-12-02,2.98,3.18,2.86,2.92,65878
2024-12-03,3.0,3.0,2.7701,2.89,55557
2024-12-04,2.92,3.02,2.81,2.87,37308
2024-12-05,2.96,2.96,2.58,2.72,40287
