Date,Open,High,Low,Close,Volume
2006-03-27,12.9926,12.9926,12.4763,12.9365,1877463
2006-03-28,12.6278,12.6278,12.2911,12.5604,2743410
2006-03-29,12.4033,12.987,12.3752,12.8186,1142652
2006-03-30,12.9084,12.9645,12.74,12.7681,521169
2006-03-31,12.813,12.8691,12.5436,12.8691,202412
2006-04-03,12.9084,12.9645,12.7232,12.74,285448
2006-04-04,12.8523,13.2452,12.8523,13.2452,804654
2006-04-05,13.2452,13.3293,13.1329,13.1329,149309
2006-04-06,13.0207,13.0768,12.7344,12.7344,106906
2006-04-07,12.7681,12.8242,12.6559,12.6559,36882
2006-04-10,12.7962,12.7962,12.3416,12.4033,185841
2006-04-11,12.3696,12.4033,12.1844,12.2686,969289
2006-04-12,12.3247,12.6783,12.2798,12.3472,626833
2006-04-13,12.3865,12.7625,12.2798,12.5997,482147
2006-04-17,12.6053,12.8074,12.6053,12.712,246061
2006-04-18,12.74,13.0768,12.6559,13.0768,604558
2006-04-19,13.1048,13.1048,12.987,13.0038,209007
2006-04-20,12.9645,12.9645,12.7962,12.8523,293467
2006-04-21,12.8355,12.9084,12.8242,12.9028,142899
2006-04-24,12.9028,12.9028,12.7288,12.7681,234123
2006-04-25,12.6559,12.9982,12.6559,12.9365,481974
2006-04-26,12.9645,13.1048,12.9533,13.0656,133267
2006-04-27,13.0656,13.0656,12.8523,12.9926,54343
2006-04-28,12.9758,13.0207,12.8186,13.0094,69134
2006-05-01,13.0207,13.0768,13.0207,13.0768,6771
2006-05-02,13.0375,13.189,12.9926,13.161,269940
2006-05-03,13.1048,13.3293,13.0936,13.2339,472347
2006-05-04,13.3013,13.3293,13.189,13.189,336041
2006-05-05,13.161,13.3293,13.0487,13.3293,489629
2006-05-08,13.3462,13.4977,13.2732,13.3293,104064
2006-05-09,13.3574,13.8569,13.3293,13.7503,476456
2006-05-10,13.7222,13.8064,13.7222,13.7727,24946
2006-05-11,13.7503,13.7783,13.3574,13.3742,22628
2006-05-12,13.3181,13.3574,12.6559,12.6559,752797
2006-05-15,12.6166,12.6166,12.0946,12.1507,337997
2006-05-16,12.1788,12.3135,11.9543,12.2069,76968
2006-05-17,12.3153,12.3495,12.1787,12.2299,1002011
2006-05-18,12.2299,12.2299,11.7573,11.7744,48649
2006-05-19,11.8029,11.8427,11.5865,11.7289,135416
2006-05-22,11.7289,11.7289,11.205,11.3645,1124770
2006-05-23,11.4157,11.7858,11.4157,11.5296,1514154
2006-05-24,11.5011,11.5011,10.9602,11.131,626850
2006-05-25,11.2164,11.9566,11.2164,11.5694,130847
2006-05-26,11.5865,11.6036,11.4385,11.4499,83078
2006-05-30,11.4214,11.4214,11.1026,11.3075,210236
2006-05-31,11.3303,12.469,11.3303,12.4121,898725
2006-06-01,12.2698,12.6341,12.042,12.4918,288924
2006-06-02,12.4406,12.7822,12.4406,12.4975,995155
