Date,Open,High,Low,Close,Volume
2021-02-09,206.0,209.0,206.0,207.2,2776.0
2021-02-10,207.6,208.0,204.6,208.0,8455.8
2021-02-11,208.0,208.0,205.0,206.0,4408.7
2021-02-12,206.7,208.4,205.6,208.2,9967.0
2021-02-16,208.2,210.648,207.0,208.8,8976.3
2021-02-17,206.4,208.4,206.4,207.2,1059.7
2021-02-18,207.0,210.0,206.402,209.0,1066.65
2021-02-19,208.0,212.0,208.0,211.2,1850.3
2021-02-22,211.8,212.2,208.0,208.0,832.95
2021-02-23,208.0,209.0,201.4,207.2,2136.9
2021-02-24,207.2,210.0,204.8,206.002,1262.0
2021-02-25,209.4,209.4,203.0,203.6,3167.15
2021-02-26,205.002,206.0,200.0,202.8,3292.15
2021-03-01,205.0,208.4,201.6,202.2,5605.15
2021-03-02,204.0,204.8,199.4,201.2,5220.3
2021-03-03,200.002,202.0,198.0,202.0,1841.65
2021-03-04,202.0,202.56,197.6,199.6,6163.45
2021-03-05,199.8,202.6,197.2,199.8,5480.5
2021-03-08,199.6,200.0,199.2,199.2,820.8
2021-03-09,199.2,200.6,199.2,200.4,3136.0
2021-03-10,199.4,200.4,198.7,200.4,12759.35
2021-03-11,199.2,200.2,199.2,199.8,11271.0
2021-03-12,199.4,199.6,199.398,199.4,293.4
2021-03-15,199.4,199.8,199.2,199.2,360.05
2021-03-16,199.2,199.8,199.0,199.6,1729.5
2021-03-17,199.0,199.2,199.0,199.0,413.8
2021-03-18,199.0,199.004,197.8,198.5,6180.0
2021-03-19,198.72,199.0,198.6,198.6,1587.3
2021-03-22,197.2,199.4,197.0,199.4,570.8
2021-03-23,198.2,198.2,196.4,197.4,1931.7
2021-03-24,197.712,197.712,196.4,196.9,3808.5
2021-03-25,196.4,199.0,191.0,199.0,3671.7
2021-03-26,199.0,199.4,199.0,199.4,357.8
2021-03-29,197.602,199.0,197.6,199.0,100.0
2021-03-30,197.2,199.2,197.2,198.2,297.1
2021-03-31,198.138,199.2,198.0,198.0,258.25
2021-04-01,198.2,198.2,198.0,198.1,257.0
2021-04-05,198.0,198.47,197.8,198.2,2323.75
2021-04-06,198.2,198.9,198.2,198.828,1605.0
2021-04-07,198.8,198.84,198.6,198.8,5746.0
2021-04-08,198.794,199.6,198.794,199.6,1877.8
2021-04-09,199.368,201.4,199.368,200.166,1359.8500000000001
2021-04-12,200.8,201.0,200.8,200.8,230.9
2021-04-13,198.6,201.0,198.6,201.0,827.5
2021-04-14,199.8,200.0,199.8,200.0,8720.0
2021-04-15,199.6,206.8,199.2,202.2,2192.15
2021-04-16,202.0,202.0,198.8,199.4,43667.4
2021-04-19,199.6,201.0,199.6,200.1,12932.2
2021-04-20,201.6,201.6,199.2,200.4,2391.55
2021-04-21,198.8,202.0,198.8,202.0,885.8
2021-04-22,200.0,201.0,200.0,201.0,583.5
2021-04-23,200.332,200.5,200.2,200.5,79.95
2021-04-26,200.2,200.2,199.6,199.6,76.0
2021-04-27,199.886,200.2,199.886,200.1,70.4
2021-04-28,199.6,200.4,199.4,200.1,2207.7
2021-04-29,200.0,200.0,199.4,200.0,1037.0
2021-04-30,200.0,200.4,199.6,200.4,245.0
2021-05-03,199.8,200.8,199.8,200.6,650.0
2021-05-04,199.6,200.5,199.6,200.0,570.1
2021-05-05,200.0,200.4,199.4,200.4,4475.6
2021-05-06,200.0,200.0,199.6,199.6,192.1
2021-05-07,199.6,200.0,199.4,200.0,1540.5
2021-05-10,200.0,200.0,198.4,199.2,3440.1
2021-05-11,199.4,200.4,198.6,198.6,564.9
2021-05-12,198.4,199.8,198.4,198.8,50.05
2021-05-13,198.2,199.6,198.0,199.6,217.1
2021-05-14,198.6,199.6,198.6,198.8,192.8
2021-05-17,198.4,199.0,198.4,198.6,943.9000000000001
2021-05-18,198.17,199.8,198.17,199.8,51.5
2021-05-19,198.2,199.6,198.2,199.6,25.0
2021-05-20,197.8,199.6,197.8,199.4,88.4
2021-05-21,198.0,199.6,198.0,199.4,480.0
2021-05-24,199.4,199.4,199.0,199.0,1108.7
2021-05-25,199.0,200.0,199.0,200.0,1688.0
2021-05-27,204.998,205.0,198.4,200.0,1162.0
2021-05-28,199.6,199.8,199.6,199.8,30.0
2021-06-01,199.2,200.0,199.0,200.0,1523.8
2021-06-02,199.0,200.2,198.8,199.0,1287.0
2021-06-03,199.0,199.0,199.0,199.0,21.1
2021-06-04,199.414,199.6,199.4,199.6,1075.0
2021-06-07,199.4,199.6,199.4,199.6,540.0
2021-06-08,199.4,199.4,199.4,199.4,15.0
2021-06-09,199.6,199.8,199.4,199.8,451.0
2021-06-10,199.6,200.0,199.6,200.0,11537.2
2021-06-11,200.0,201.0,200.0,200.0,1655.1
2021-06-14,200.2,200.202,199.8,200.0,1613.0
2021-06-15,200.0,200.0,199.6,199.8,868.65
2021-06-16,199.6,200.0,199.4,199.8,290.0
