Date,Open,High,Low,Close,Volume
2020-03-03,17.3619,17.8083,16.5583,16.6674,14077315
2020-03-04,16.8658,17.6099,16.717,17.6099,7089823
2020-03-05,17.3718,17.5802,17.0147,17.3123,4698623
2020-03-06,17.0047,17.1436,16.1019,16.8758,3855586
2020-03-09,15.7448,16.1912,15.7348,16.0722,2074252
2020-03-10,16.1218,16.8559,16.0722,16.5186,3157255
2020-03-11,16.3202,16.4988,16.1218,16.3896,1836024
2020-03-12,15.5265,16.2904,15.3479,16.0722,1495303
2020-03-13,16.5186,17.1139,15.9928,16.5682,2573396
2020-03-16,16.2706,16.2706,14.5344,14.5344,2187645
2020-03-17,14.584,15.3876,14.5344,15.338,1330666
2020-03-18,14.9808,15.209,14.0284,14.3856,2867305
2020-03-19,14.3062,15.4273,14.3062,15.1991,671403
2020-03-20,15.2785,15.834,15.2785,15.5662,811259
2020-03-23,15.4372,15.8043,14.1187,14.5542,820796
2020-03-24,14.5939,15.1098,14.0483,14.5939,1230011
2020-03-25,14.6336,15.085,13.7903,13.9788,906101
2020-03-26,13.9986,15.1098,13.6911,15.0404,1078612
2020-03-27,14.8816,15.0156,14.2864,14.8419,537209
2020-03-30,14.8767,14.9808,14.3856,14.7526,797835
2020-03-31,14.5939,15.3181,13.83,14.9312,1230297
2020-04-01,14.5741,14.9908,13.6316,13.6316,1053354
2020-04-02,13.6415,14.3856,12.8974,13.0363,1351567
2020-04-03,13.1256,13.2843,11.8259,12.5502,1300475
2020-04-06,12.6692,12.8379,11.8458,12.4311,1154851
2020-04-07,12.7486,13.2347,12.1732,13.1554,342213
2020-04-08,13.2149,13.8598,13.0363,13.6117,568447
2020-04-09,13.6316,15.586,13.5026,15.2487,1702902
2020-04-13,15.2785,15.2785,14.3856,15.0106,162966
2020-04-14,15.2884,15.8638,14.9213,15.2785,754019
2020-04-15,15.2189,15.2189,14.1971,14.7427,492571
2020-04-16,14.6435,15.1296,14.6435,14.9015,203010
2020-04-17,15.4078,15.4078,14.8717,14.971,1023886
2020-04-20,14.9213,15.6262,14.7525,15.2787,379178
2020-04-21,15.0305,15.239,14.6731,15.1,523927
2020-04-22,15.2489,15.5468,14.8816,15.2589,574654
2020-04-23,15.239,15.7552,15.1695,15.3482,287489
2020-04-24,15.4078,15.6063,14.9312,15.0702,677885
2020-04-27,15.2886,15.4276,14.8419,15.1596,535189
2020-04-28,15.3879,15.3879,15.1298,15.2787,486711
2020-04-29,15.3681,17.8698,15.3681,16.5693,348043
2020-04-30,16.8771,17.5819,16.5098,17.1749,1585424
2020-05-01,16.9267,18.3662,16.619,17.4132,1357277
2020-05-04,17.4727,17.6713,17.0558,17.1253,716913
2020-05-05,17.1253,17.5323,16.7579,16.9267,202063
2020-05-06,17.0458,17.2146,16.7877,17.0657,589176
2020-05-07,17.2841,17.5422,16.8374,16.9664,290812
2020-05-08,17.2643,17.3725,16.9764,17.0856,140330
2020-05-11,17.1153,17.5124,17.0558,17.4231,845101
2020-05-12,17.8698,18.8626,17.3834,17.4529,917206
2020-05-13,17.7507,17.8262,17.4132,17.711,268818
2020-05-14,17.7606,17.7606,16.8969,17.5025,546135
2020-05-15,17.443,17.7209,17.304,17.5224,67895
2020-05-18,17.8301,18.1478,17.6514,17.6514,84367
2020-05-19,17.8301,17.8599,17.4827,17.6514,552981
2020-05-20,17.5224,17.9294,17.2543,17.2742,140137
2020-05-21,17.3238,17.6018,16.9069,17.1253,154262
2020-05-22,17.1848,17.7706,16.9664,17.7706,71970
2020-05-26,17.5819,18.401,17.4926,17.9493,480397
2020-05-27,18.8626,18.8626,17.6911,18.128,1110714
2020-05-28,18.2173,18.942,17.9294,18.942,935647
2020-05-29,18.942,19.2101,18.4258,19.0314,244570
2020-06-01,18.8626,20.8184,18.8626,20.0837,782908
