Date,Open,High,Low,Close,Volume
2022-03-14,11.0,11.0,8.65,9.55,89760
2022-03-15,9.99,9.99,7.5,7.93,79307
2022-03-16,7.94,8.65,7.935,8.09,30071
2022-03-17,7.86,8.16,7.86,8.1,25041
2022-03-18,8.1,8.2,7.88,8.0,50179
2022-03-21,8.0,8.0,7.48,7.48,23489
2022-03-22,7.4,7.85,7.28,7.6,23109
2022-03-23,7.6,7.83,7.38,7.5,26867
2022-03-24,7.74,7.74,7.2,7.2799,93195
2022-03-25,7.28,7.6,7.19,7.51,36503
2022-03-28,7.23,7.355,6.9,7.01,41710
2022-03-29,6.91,7.3499,6.86,7.17,46079
2022-03-30,7.2,7.33,6.9801,7.135,69830
2022-03-31,7.68,12.1,6.8,7.22,209812
2022-04-01,6.64,7.25,6.64,6.66,28648
2022-04-04,6.82,7.0102,6.66,6.9,29162
2022-04-05,6.91,7.0,6.86,6.87,7465
2022-04-06,6.89,7.0,6.81,6.98,8942
2022-04-07,6.77,6.9958,6.6,6.89,19371
2022-04-08,6.91,6.93,6.6725,6.79,5491
2022-04-11,6.78,6.79,6.61,6.66,7860
2022-04-12,6.7,6.7,6.0,6.0,43075
2022-04-13,6.4,6.505,6.2401,6.3,15077
2022-04-14,6.25,6.25,5.84,6.03,29956
2022-04-18,6.12,6.39,5.8895,5.99,25742
2022-04-19,6.1429,6.25,6.0,6.12,20237
2022-04-20,6.0681,6.4499,6.0681,6.36,14227
2022-04-21,6.3285,6.35,6.14,6.14,17949
2022-04-22,6.14,6.41,6.14,6.33,6925
2022-04-25,6.45,7.85,6.27,7.35,100877
2022-04-26,7.3999,7.3999,6.68,7.08,33328
2022-04-27,7.01,7.12,6.36,6.46,34311
2022-04-28,6.5992,6.77,6.28,6.53,9114
2022-04-29,6.44,6.72,6.42,6.56,14128
2022-05-02,6.5,6.5,6.28,6.33,18455
2022-05-03,6.28,6.75,6.28,6.75,9011
2022-05-04,6.4,6.61,6.4,6.56,21702
2022-05-05,6.61,6.71,6.56,6.6,10270
2022-05-06,6.5,6.6005,6.32,6.32,6640
2022-05-09,6.3,6.31,5.93,6.04,17564
2022-05-10,6.38,6.38,5.95,6.09,11430
2022-05-11,5.96,6.19,5.82,5.82,29373
2022-05-12,5.82,5.82,5.48,5.48,26301
2022-05-13,5.4,5.97,5.3406,5.97,16752
2022-05-16,6.25,6.25,5.865,6.0,5117
2022-05-17,6.0,6.19,5.87,6.19,7911
2022-05-18,5.9901,6.0999,5.97,5.98,5067
2022-05-19,5.85,6.17,5.85,6.13,15171
2022-05-20,5.96,6.19,5.96,6.03,8334
2022-05-23,6.1,6.19,5.75,5.75,3401
2022-05-24,6.0373,6.0373,5.64,5.67,7582
2022-05-25,5.96,5.96,5.67,5.72,30062
2022-05-26,5.77,5.7866,5.6,5.67,11611
2022-05-27,5.701,5.75,5.57,5.645,13025
2022-05-31,5.55,5.69,5.54,5.69,9193
2022-06-01,5.6296,5.66,5.3323,5.4199,14065
2022-06-02,5.91,5.91,5.319,5.505,14064
2022-06-03,5.51,5.54,5.34,5.3964,6765
2022-06-06,5.41,5.5,5.28,5.28,10843
2022-06-07,5.35,5.62,5.28,5.62,11774
2022-06-08,5.4042,5.41,5.29,5.36,18412
2022-06-09,5.3499,5.7,5.28,5.63,12182
2022-06-10,5.63,5.69,5.3793,5.52,12176
2022-06-13,5.66,5.66,4.81,5.12,41878
2022-06-14,5.12,5.29,4.8167,4.97,23438
2022-06-15,5.0495,5.44,4.95,5.1,44259
2022-06-16,5.1,5.21,5.01,5.15,32581
2022-06-17,5.1389,5.2,5.07,5.19,13301
2022-06-21,5.3,5.3,5.1,5.14,7132
2022-06-22,5.13,5.18,5.04,5.07,2391
2022-06-23,5.05,5.1036,4.99,5.0,8273
2022-06-24,5.0001,5.38,5.0001,5.2575,8588
2022-06-27,5.26,5.28,5.15,5.28,7537
2022-06-28,5.2399,5.25,5.0,5.0862,3700
2022-06-29,5.25,5.37,5.2,5.2,5346
2022-06-30,4.99,5.34,4.99,5.22,2075
2022-07-01,5.3871,5.3871,5.2238,5.2238,2798
2022-07-05,5.23,5.23,5.1083,5.1812,5674
2022-07-06,5.38,5.38,5.11,5.2199,25408
2022-07-07,5.209,5.35,5.19,5.27,5096
2022-07-08,5.32,5.33,5.15,5.1601,7930
2022-07-11,5.12,5.1399,4.76,5.0,44390
2022-07-12,4.85,4.99,4.83,4.9,11789
2022-07-13,5.03,5.035,4.89,4.92,11117
2022-07-14,4.9,4.9999,4.7,4.7,16693
2022-07-15,4.7602,4.8999,4.7,4.7,21557
2022-07-18,4.8,5.26,4.7,4.77,70833
2022-07-19,4.9,5.21,4.8999,5.0,29357
2022-07-20,5.07,5.1599,4.73,4.87,26722
2022-07-21,4.915,4.915,4.7801,4.8399,18147
2022-07-22,4.99,5.01,4.74,4.75,31456
2022-07-25,4.85,4.9337,4.73,4.73,9155
2022-07-26,4.73,4.73,4.35,4.54,40907
2022-07-27,4.5,4.65,4.4,4.4,17183
2022-07-28,4.6,4.65,4.3773,4.3814,15173
2022-07-29,4.419,4.4999,4.03,4.45,35657
2022-08-01,4.33,4.87,4.1,4.77,8304
2022-08-02,4.73,4.73,4.26,4.34,9159
2022-08-03,4.16,4.5098,4.16,4.3099,23752
2022-08-04,4.335,4.5,4.235,4.5,17548
2022-08-05,4.4353,4.4353,4.19,4.29,17117
2022-08-08,4.47,4.49,4.1974,4.325,12595
2022-08-09,4.31,4.31,3.755,3.83,76825
2022-08-10,3.79,4.42,3.69,3.87,93502
2022-08-11,3.79,4.0,3.56,3.6,168610
2022-08-12,3.58,3.95,3.39,3.6,107980
2022-08-15,3.6,3.6192,3.03,3.4999,60604
2022-08-16,3.45,3.45,3.22,3.3459,65394
2022-08-17,3.35,3.49,3.16,3.3,32231
2022-08-18,3.31,3.44,3.2507,3.38,24493
2022-08-19,3.33,3.41,3.3,3.38,45765
2022-08-22,3.3,3.83,3.3,3.74,51294
2022-08-23,3.99,4.4199,3.885,4.4,35203
2022-08-24,4.42,4.675,4.3281,4.5,27311
2022-08-25,4.4,4.4699,4.28,4.42,22525
2022-08-26,4.39,4.4,4.16,4.16,25647
2022-08-29,4.03,4.09,3.71,3.8,46867
2022-08-30,3.85,3.85,3.5801,3.81,21136
2022-08-31,4.02,4.0933,3.81,3.9997,6477
2022-09-01,3.98,4.0927,3.82,3.9,7925
2022-09-02,3.84,4.0299,3.84,3.86,2258
2022-09-06,3.945,4.0,3.77,3.77,7434
2022-09-07,3.69,3.85,3.69,3.7108,8512
2022-09-08,3.6832,4.0999,3.6832,3.92,52308
2022-09-09,4.11,4.11,3.71,4.0,29463
2022-09-12,4.0,4.0,3.76,3.89,3928
2022-09-13,4.08,4.08,3.62,3.75,34286
2022-09-14,3.65,3.79,3.54,3.74,7936
2022-09-15,3.7,3.8408,3.6494,3.7,9275
2022-09-16,3.64,3.7399,3.64,3.72,9577
2022-09-19,3.7,3.89,3.61,3.61,18714
2022-09-20,3.7,3.8125,3.61,3.61,2550
2022-09-21,3.72,3.72,3.38,3.42,11166
2022-09-22,3.43,3.47,3.25,3.29,18938
2022-09-23,3.24,3.24,3.0,3.0,34555
2022-09-26,3.08,3.2,3.0,3.02,29043
2022-09-27,3.05,3.21,2.87,2.88,42780
2022-09-28,2.91,3.02,2.65,2.85,83907
2022-09-29,2.77,2.8,2.66,2.7,18755
2022-09-30,2.7,2.7301,2.46,2.5616,95544
2022-10-03,2.611,2.8799,2.5766,2.85,26447
2022-10-04,2.83,2.9779,2.83,2.92,10765
2022-10-05,2.92,2.92,2.75,2.88,8664
2022-10-06,2.79,2.88,2.72,2.88,7850
2022-10-07,3.15,3.15,2.81,2.93,47913
2022-10-10,3.17,3.2199,2.86,2.9684,1298
2022-10-11,2.9899,2.9899,2.86,2.862,12499
2022-10-12,2.8717,2.9114,2.8137,2.9,20334
2022-10-13,2.9,3.0,2.76,3.0,18691
2022-10-14,2.91,2.9196,2.34,2.55,138346
2022-10-17,2.56,2.7999,2.51,2.73,20703
2022-10-18,2.71,2.8,2.6,2.77,10925
2022-10-19,2.7,2.88,2.69,2.87,7903
2022-10-20,2.72,2.78,2.72,2.78,600
2022-10-21,2.78,2.78,2.65,2.65,15312
2022-10-24,2.69,2.69,2.5,2.5,6818
2022-10-25,2.5,2.57,2.41,2.46,27932
2022-10-26,2.4638,2.49,2.39,2.46,5074
2022-10-27,2.58,2.68,2.48,2.61,13212
2022-10-28,2.55,2.65,2.5,2.62,24480
2022-10-31,2.75,2.75,2.55,2.56,22216
2022-11-01,2.58,2.63,2.54,2.55,5791
2022-11-02,2.5999,2.6,2.51,2.56,10681
2022-11-03,2.59,2.59,2.45,2.46,6266
2022-11-04,2.56,2.6,2.51,2.55,9751
2022-11-07,2.5899,2.81,2.5899,2.66,106416
2022-11-08,2.765,2.765,2.61,2.631,8117
2022-11-09,2.6905,2.6905,2.56,2.565,9166
2022-11-10,2.6301,2.6701,2.61,2.62,3300
2022-11-11,2.68,2.71,2.62,2.62,16089
2022-11-14,2.61,3.0,2.61,2.845,40026
2022-11-15,3.0,3.42,2.95,3.0,43545
2022-11-16,3.13,3.15,2.9,3.06,17947
2022-11-17,3.14,3.14,2.811,2.85,17210
2022-11-18,2.92,2.9748,2.75,2.785,67333
2022-11-21,4.15,4.15,2.67,2.7799,8712
2022-11-22,2.8435,3.0399,2.79,2.9,9060
2022-11-23,2.9,2.9,2.75,2.78,3406
2022-11-25,2.86,2.938,2.8,2.85,12250
2022-11-28,2.99,3.18,2.86,3.07,24443
2022-11-29,3.1,3.15,2.92,2.92,13484
2022-11-30,2.92,3.11,2.92,3.11,2828
2022-12-01,3.11,3.11,2.9,3.0,7750
2022-12-02,2.99,3.03,2.96,3.01,16401
2022-12-05,3.04,3.2,3.02,3.16,16076
2022-12-06,3.18,3.18,3.11,3.13,7997
2022-12-07,3.24,3.24,3.1492,3.21,14585
2022-12-08,3.17,3.28,3.14,3.2,26793
2022-12-09,3.2964,3.32,3.18,3.22,5454
2022-12-12,3.21,3.25,3.2,3.23,10897
2022-12-13,3.3699,3.3699,3.01,3.1,8212
2022-12-14,3.1012,3.11,2.99,3.02,18618
2022-12-15,3.04,3.04,2.91,2.96,23920
2022-12-16,2.91,2.9819,2.86,2.96,35163
2022-12-19,2.9871,3.11,2.89,3.11,38179
2022-12-20,3.1,3.1107,3.05,3.05,8085
2022-12-21,3.07,3.08,2.91,2.91,5101
2022-12-22,3.1,3.1,2.94,2.99,6764
2022-12-23,2.9676,2.99,2.93,2.97,2220
2022-12-27,2.9,2.9267,2.85,2.87,11713
2022-12-28,2.84,2.92,2.81,2.85,5050
2022-12-29,2.85,3.05,2.85,3.05,12963
2022-12-30,2.96,3.03,2.89,3.03,14488
2023-01-03,3.05,3.28,3.04,3.08,20143
2023-01-04,3.0,3.16,3.0,3.06,12827
2023-01-05,3.02,3.14,3.02,3.14,5064
2023-01-06,3.1415,3.2,3.14,3.14,9496
2023-01-09,3.1989,3.2875,3.1989,3.26,6666
2023-01-10,3.41,4.7942,3.3279,4.44,286510
2023-01-11,4.67,5.64,4.42,4.5,299728
2023-01-12,4.51,4.56,4.09,4.18,77308
2023-01-13,4.24,4.35,4.1101,4.3,66613
2023-01-17,4.42,5.2,4.42,5.08,57052
2023-01-18,5.4,6.39,5.28,5.73,262897
2023-01-19,5.32,5.73,5.26,5.73,51520
2023-01-20,5.62,5.77,5.4016,5.59,63878
2023-01-23,5.55,5.64,5.13,5.14,50830
2023-01-24,5.54,5.55,5.02,5.41,50714
2023-01-25,5.16,5.348,5.0,5.0,19934
2023-01-26,5.46,5.49,5.2,5.34,18737
2023-01-27,5.41,5.4462,5.09,5.18,28428
2023-01-30,5.3,5.39,4.755,4.85,42464
2023-01-31,4.85,4.865,4.59,4.64,28481
2023-02-01,5.0,5.0,4.44,4.44,35567
2023-02-02,4.77,5.0,4.5,4.81,51284
2023-02-03,5.02,5.02,4.7331,4.93,17804
2023-02-06,4.93,5.55,4.87,4.95,34581
2023-02-07,4.95,5.0976,4.6,4.68,25498
2023-02-08,4.69,4.73,4.41,4.47,29658
2023-02-09,4.5,4.5485,4.4134,4.46,7158
2023-02-10,4.5699,4.57,4.45,4.525,9029
2023-02-13,4.58,4.6899,4.44,4.54,21668
2023-02-14,4.66,4.84,4.4,4.45,22496
2023-02-15,4.49,4.49,4.32,4.4,22880
2023-02-16,4.28,4.28,4.08,4.09,29096
2023-02-17,4.2,4.2,3.95,4.06,14962
2023-02-21,4.07,4.34,4.0201,4.24,24841
2023-02-22,4.35,4.4474,4.11,4.11,17711
2023-02-23,4.15,4.3,4.1,4.26,16219
2023-02-24,4.35,4.35,4.07,4.12,15995
2023-02-27,4.22,4.25,4.07,4.12,11253
2023-02-28,4.15,4.3,4.08,4.3,22251
2023-03-01,4.28,4.34,4.1101,4.13,35592
2023-03-02,4.38,4.96,4.2,4.8,84337
2023-03-03,4.8,4.9191,4.6801,4.78,48228
2023-03-06,4.85,5.09,4.85,4.88,29248
2023-03-07,4.98,4.99,4.58,4.675,32366
2023-03-08,4.61,4.68,4.33,4.45,30744
2023-03-09,4.35,4.35,4.13,4.13,50955
2023-03-10,4.09,4.13,3.84,3.88,44980
2023-03-13,3.88,3.89,3.5,3.66,55408
2023-03-14,3.62,3.89,3.62,3.81,17469
2023-03-15,3.64,3.81,3.52,3.76,37045
2023-03-16,3.8,3.95,3.62,3.85,17915
2023-03-17,3.8501,3.99,3.745,3.98,55527
2023-03-20,3.89,3.98,3.83,3.854,11336
2023-03-21,3.865,4.05,3.85,4.05,9099
2023-03-22,4.04,4.08,3.8501,3.94,4611
2023-03-23,3.95,4.09,3.74,3.74,12570
2023-03-24,3.975,3.975,3.78,3.8,27009
2023-03-27,3.8,3.95,3.79,3.9,13600
2023-03-28,3.82,3.8523,3.75,3.8523,11693
2023-03-29,3.88,3.9065,3.7601,3.88,10969
2023-03-30,3.91,3.92,3.79,3.87,20777
2023-03-31,3.8358,3.97,3.8,3.88,9903
2023-04-03,3.89,3.96,3.86,3.93,5130
2023-04-04,3.9088,3.94,3.841,3.91,9820
2023-04-05,3.89,3.89,3.8198,3.877,5687
2023-04-06,3.79,3.8899,3.79,3.87,9904
2023-04-10,3.84,3.98,3.68,3.92,27463
2023-04-11,3.9508,3.9508,3.73,3.74,12896
2023-04-12,3.89,3.93,3.85,3.9,10753
2023-04-13,3.91,3.98,3.9,3.91,12965
2023-04-14,3.95,3.95,3.85,3.86,11895
2023-04-17,3.8838,3.9,3.85,3.85,3850
2023-04-18,3.8,3.84,3.6854,3.76,7782
2023-04-19,3.735,3.78,3.66,3.66,14638
2023-04-20,3.68,3.7331,3.63,3.7,15344
2023-04-21,3.65,3.7,3.62,3.6999,6913
2023-04-24,3.62,3.69,3.53,3.53,19256
2023-04-25,3.7,3.97,3.56,3.71,60289
2023-04-26,3.76,3.8302,3.62,3.62,17931
2023-04-27,3.67,3.8499,3.66,3.81,8150
2023-04-28,4.0,4.11,3.79,4.06,68153
2023-05-01,4.06,4.48,3.98,4.33,39419
2023-05-02,4.39,4.39,4.07,4.13,20516
2023-05-03,4.1652,4.1652,3.88,3.88,10220
2023-05-04,4.07,4.081,3.97,3.98,12201
2023-05-05,4.1168,4.2,4.04,4.16,2400
2023-05-08,4.21,4.42,4.14,4.42,8600
2023-05-09,4.365,4.365,4.28,4.34,13654
2023-05-10,4.29,4.37,4.27,4.37,13347
2023-05-11,4.7,4.88,4.42,4.64,68216
2023-05-12,4.77,4.86,4.5,4.5,34571
2023-05-15,4.61,4.63,4.55,4.55,6287
2023-05-16,4.605,4.74,4.58,4.58,3504
2023-05-17,4.39,4.7399,4.39,4.55,18671
2023-05-18,4.55,4.55,4.46,4.51,35599
2023-05-19,4.54,4.54,4.35,4.35,12407
2023-05-22,4.45,4.55,4.39,4.49,13021
2023-05-23,4.4501,4.55,4.41,4.55,6998
2023-05-24,4.39,4.52,4.25,4.52,16626
2023-05-25,4.315,4.3799,4.09,4.21,18243
2023-05-26,4.245,4.3399,4.17,4.18,19800
2023-05-30,4.28,4.3241,4.18,4.18,11837
