Date,Open,High,Low,Close,Volume
2025-02-06,4.1,4.35,3.9005,4.12,1981704
2025-02-07,4.2,4.35,3.9232,4.1,307551
2025-02-10,4.1103,4.3481,4.11,4.18,216729
2025-02-11,4.23,4.3,4.1,4.19,96440
2025-02-12,4.1201,4.32,4.12,4.24,109403
2025-02-13,4.4,4.45,3.8,4.22,470958
2025-02-14,4.22,4.35,4.01,4.25,755295
2025-02-18,4.27,4.73,4.2,4.5697,503882
2025-02-19,4.4,4.561,4.28,4.42,688969
2025-02-20,4.02,4.72,4.02,4.61,180887
2025-02-21,4.7624,4.87,4.48,4.64,516342
2025-02-24,4.52,4.745,4.5,4.6,56751
2025-02-25,4.75,4.75,4.48,4.55,16662
2025-02-26,4.5,4.77,4.3,4.51,323279
2025-02-27,4.61,4.61,4.3101,4.36,151905
2025-02-28,4.41,4.625,4.41,4.48,37893
