Date,Open,High,Low,Close,Volume
2012-12-21,8.1,8.1,6.6,7.2,65167
2012-12-24,7.5,7.78,6.8,6.8,128180
2012-12-26,7.1,7.2,6.76,6.949,256359
2012-12-27,6.75,7.05,6.7,6.9,159164
2012-12-28,6.73,6.94,6.6,6.87,712059
2012-12-31,6.95,7.33,6.87,7.33,283333
2013-01-02,7.33,7.5,6.7,7.0,362820
2013-01-03,6.9,7.096,6.75,6.83,217542
2013-01-04,6.64,6.71,6.5,6.55,324655
2013-01-07,6.5,6.6,6.18,6.292,381869
2013-01-08,6.07,6.24,6.0,6.0,392758
2013-01-09,6.01,6.18,5.985,6.04,195918
2013-01-10,6.01,6.23,5.84,6.1,690314
2013-01-11,5.76,6.49,5.76,6.154,554985
2013-01-14,6.29,6.59,6.25,6.46,262866
2013-01-15,6.48,6.48,6.07,6.26,276158
2013-01-16,6.03,6.3,5.9,5.95,303740
2013-01-17,5.97,6.26,5.81,5.84,169017
2013-01-18,5.64,6.16,5.64,6.14,133515
2013-01-22,6.01,6.08,5.82,5.962,80436
2013-01-23,6.0,6.2,5.81,6.01,125622
2013-01-24,5.88,6.2,5.88,6.0,40989
2013-01-25,5.89,6.25,5.87,6.2,54600
2013-01-28,6.27,6.28,5.97,6.05,201073
2013-01-29,5.96,6.24,5.96,6.13,13821
2013-01-30,6.17,6.26,6.05,6.05,17482
2013-01-31,6.02,6.24,6.0,6.01,242359
2013-02-01,6.01,6.74,5.9,6.44,55456
2013-02-04,6.5,6.7,6.28,6.63,31089
2013-02-05,6.56,6.68,6.47,6.51,46515
2013-02-06,6.5,6.74,6.34,6.7,50587
2013-02-07,6.61,6.89,6.35,6.62,23253
2013-02-08,7.0,7.0,6.26,6.27,38991
2013-02-11,6.3,6.56,6.03,6.07,33671
2013-02-12,6.05,6.24,6.02,6.24,30779
2013-02-13,6.07,6.22,6.0,6.05,236287
2013-02-14,6.02,6.3,6.02,6.22,40392
2013-02-15,6.05,6.31,6.01,6.01,106147
2013-02-19,6.01,6.16,6.0,6.098,131289
2013-02-20,6.05,6.45,6.02,6.24,59865
2013-02-21,6.07,6.49,6.07,6.33,44391
2013-02-22,6.48,6.68,6.37,6.57,59873
2013-02-25,6.56,6.6,6.4,6.5,56933
2013-02-26,6.41,6.57,6.22,6.55,18058
2013-02-27,6.41,6.54,6.33,6.48,28878
2013-02-28,6.48,6.6,6.16,6.172,180063
2013-03-01,6.14,6.42,6.1,6.18,40399
2013-03-04,6.19,6.44,6.19,6.44,22510
2013-03-05,6.37,6.549,6.25,6.25,13994
2013-03-06,6.5,6.5,6.21,6.3,28138
2013-03-07,6.3,6.51,6.27,6.51,50969
2013-03-08,6.33,6.529,6.285,6.41,13389
2013-03-11,6.41,6.64,6.41,6.56,42931
2013-03-12,6.5,6.6,6.5,6.6,14209
2013-03-13,6.52,6.64,6.52,6.57,23523
2013-03-14,6.54,6.63,6.53,6.62,13066
2013-03-15,5.99,6.56,5.99,6.44,111479
2013-03-18,6.41,6.65,6.41,6.65,11832
2013-03-19,6.61,6.61,6.44,6.45,13266
2013-03-20,6.42,6.65,6.41,6.57,17322
2013-03-21,6.58,6.79,6.43,6.78,317789
2013-03-22,6.72,6.72,6.59,6.64,9663
2013-03-25,6.63,6.729,6.5,6.5,5209
2013-03-26,6.53,6.68,6.51,6.59,8082
2013-03-27,6.58,6.68,6.49,6.635,36352
2013-03-28,6.53,6.69,6.43,6.69,7198
2013-04-01,6.59,6.74,6.51,6.725,19581
2013-04-02,6.58,6.69,6.49,6.61,48206
2013-04-03,6.62,6.75,6.6,6.6,15730
2013-04-04,6.65,6.74,6.61,6.64,24642
2013-04-05,6.54,6.76,6.54,6.76,19489
2013-04-08,6.73,6.96,6.56,6.734,27303
2013-04-09,6.9,7.48,6.68,7.44,30903
2013-04-10,7.41,7.74,7.18,7.63,14589
2013-04-11,7.6,7.85,7.531,7.85,33260
2013-04-12,7.73,8.009,7.51,7.86,29501
2013-04-15,7.89,8.01,7.5,8.0,14672
2013-04-16,8.0,8.0,7.66,7.93,9692
2013-04-17,7.81,8.0,7.73,7.88,18044
2013-04-18,7.8,8.13,7.75,8.02,32287
2013-04-19,7.99,8.05,7.85,7.85,78168
2013-04-22,7.85,8.0,7.8,8.0,96078
2013-04-23,7.9,8.0,7.9,8.0,105389
2013-04-24,7.99,8.0,7.9,7.94,14890
2013-04-25,7.99,8.02,7.95,7.97,41716
2013-04-26,8.0,8.449,7.97,8.28,115192
2013-04-29,8.25,8.35,8.25,8.35,14377
2013-04-30,8.29,8.4,8.26,8.26,34649
2013-05-01,8.27,8.35,8.21,8.21,29998
2013-05-02,8.2,8.3,8.2,8.3,5782
2013-05-03,8.29,8.39,8.18,8.31,79235
2013-05-06,8.31,8.39,8.27,8.38,21458
2013-05-07,8.43,8.43,8.19,8.32,30190
2013-05-08,8.28,8.35,8.0,8.0,22875
2013-05-09,8.21,8.3,8.191,8.29,190045
2013-05-10,8.299,8.3,8.2,8.275,28000
2013-05-13,8.24,8.35,8.2,8.2,49875
2013-05-14,8.2,8.396,8.2,8.34,23156
2013-05-15,8.39,8.39,8.25,8.25,35121
2013-05-16,8.25,9.37,8.25,9.33,87954
2013-05-17,9.33,10.15,9.33,9.86,688572
2013-05-20,9.89,10.24,9.5,10.0,56904
2013-05-21,10.11,10.66,10.11,10.55,35497
2013-05-22,10.55,10.9,10.0,10.0,86626
2013-05-23,9.72,10.499,9.41,10.1,8933
2013-05-24,10.03,10.85,10.03,10.28,12342
2013-05-28,11.36,11.36,9.98,10.7,15516
2013-05-29,10.62,11.02,10.35,10.6,38807
2013-05-30,10.45,10.989,10.45,10.52,55025
2013-05-31,10.6,10.65,9.75,9.943,55548
2013-06-03,10.03,10.33,9.75,9.753,15912
2013-06-04,9.75,10.09,9.51,9.51,15928
2013-06-05,9.5,9.79,9.14,9.45,41245
2013-06-06,9.37,10.17,9.36,9.48,11055
2013-06-07,9.46,10.8,9.46,10.79,22896
2013-06-10,10.79,11.0,10.78,10.93,26744
2013-06-11,10.85,11.332,10.85,11.01,15882
2013-06-12,11.01,11.01,10.17,10.98,26653
2013-06-13,10.62,11.36,10.46,10.56,14157
2013-06-14,10.79,11.55,10.45,11.36,113664
2013-06-17,11.43,11.46,10.92,11.01,87560
2013-06-18,11.06,12.89,11.0,12.5,80685
2013-06-19,12.82,13.84,12.51,13.0,88967
2013-06-20,13.04,14.0,13.04,14.0,93733
2013-06-21,13.5,13.769,11.95,12.056,142699
2013-06-24,12.0,12.339,11.14,11.36,65946
2013-06-25,11.57,11.95,11.4,11.68,33073
2013-06-26,11.69,12.22,10.68,11.19,52208
2013-06-27,11.38,12.31,10.95,11.484,96075
2013-06-28,12.01,13.36,12.01,12.907,1559699
2013-07-01,13.0,13.52,12.57,12.98,107585
2013-07-02,12.99,13.38,12.27,12.39,102469
2013-07-03,12.47,12.71,12.16,12.7,16495
2013-07-05,12.78,12.81,12.14,12.532,23755
2013-07-08,12.7,12.9,12.57,12.72,59477
2013-07-09,12.25,13.35,12.25,13.15,69793
2013-07-10,13.18,13.45,13.03,13.2,89684
2013-07-11,13.39,13.87,13.171,13.4,185651
2013-07-12,13.34,15.58,13.34,15.53,65521
2013-07-15,15.53,18.2,15.53,16.75,169301
2013-07-16,17.12,18.0,16.21,16.66,77231
2013-07-17,16.73,17.319,16.66,16.97,40000
2013-07-18,16.97,17.695,16.93,17.294,55146
2013-07-19,17.17,17.59,16.49,16.58,55435
2013-07-22,16.69,17.289,16.12,16.42,84215
2013-07-23,16.58,16.78,16.11,16.68,77213
2013-07-24,16.9,17.38,16.61,17.18,162877
2013-07-25,17.12,17.36,16.88,17.25,132909
2013-07-26,17.08,17.37,16.95,17.25,19777
2013-07-29,17.2,17.3,16.715,16.99,72477
2013-07-30,16.95,17.19,16.68,16.73,18989
2013-07-31,16.69,17.53,16.65,17.37,49683
2013-08-01,17.34,18.19,16.88,17.63,58856
2013-08-02,17.49,17.91,17.41,17.65,53405
2013-08-05,17.8,17.8,17.5,17.64,16647
2013-08-06,17.61,17.62,17.05,17.145,49130
2013-08-07,17.15,17.49,17.15,17.16,13232
2013-08-08,17.32,17.32,16.69,16.89,33245
2013-08-09,16.92,16.92,14.86,14.86,61828
2013-08-12,15.49,16.32,15.0,16.26,51526
2013-08-13,16.37,16.37,15.74,16.0,125858
2013-08-14,16.0,16.16,15.71,16.0,104614
2013-08-15,15.83,16.71,15.83,16.09,969421
2013-08-16,16.0,16.62,15.62,16.05,295505
2013-08-19,16.05,17.89,15.75,17.03,88922
2013-08-20,17.0,17.47,17.0,17.25,28465
2013-08-21,17.16,17.46,16.48,17.28,38878
2013-08-22,17.26,17.75,17.17,17.72,26684
2013-08-23,17.64,18.84,17.64,18.76,50319
2013-08-26,18.88,22.48,18.86,20.99,114203
2013-08-27,20.91,21.318,19.28,19.92,61319
2013-08-28,19.98,21.265,19.0,20.73,25233
2013-08-29,20.64,21.75,19.76,21.18,63094
2013-08-30,21.1,21.43,19.73,20.035,31679
2013-09-03,20.06,20.58,19.85,20.17,41856
2013-09-04,20.02,20.64,19.75,20.2,60374
2013-09-05,20.2,20.78,20.1,20.14,81850
2013-09-06,20.04,20.39,19.63,19.71,107283
2013-09-09,20.0,20.09,19.78,20.0,37543
2013-09-10,20.0,20.535,19.56,19.994,103914
2013-09-11,19.86,20.39,19.61,19.77,36023
2013-09-12,19.7,20.22,19.7,19.78,34447
2013-09-13,19.79,20.35,19.68,20.15,43943
2013-09-16,20.35,20.53,19.835,20.18,51391
2013-09-17,20.249,20.46,20.04,20.22,64810
2013-09-18,20.01,20.09,19.04,19.784,49797
2013-09-19,19.48,20.28,19.36,20.18,52119
2013-09-20,20.17,21.823,19.76,20.977,148663
2013-09-23,20.77,21.1,20.42,20.97,29660
2013-09-24,20.92,20.92,19.6,19.864,93933
2013-09-25,19.8,20.55,19.78,20.04,29057
2013-09-26,20.08,20.45,19.5,19.99,34541
2013-09-27,19.97,20.32,19.099,20.24,45530
2013-09-30,20.24,20.75,19.73,20.226,192276
2013-10-01,20.17,20.17,18.93,20.04,142195
2013-10-02,19.85,23.475,19.85,23.37,226896
2013-10-03,22.67,25.262,21.95,22.08,2402444
2013-10-04,22.25,23.1,21.99,22.09,296304
2013-10-07,22.0,22.4,21.25,21.97,297583
2013-10-08,22.0,22.195,21.15,21.2,220134
2013-10-09,21.25,21.31,20.25,20.75,312275
2013-10-10,20.95,21.32,20.44,21.0,150896
2013-10-11,20.91,21.15,20.26,20.67,303326
2013-10-14,20.6,20.6,20.25,20.39,75679
2013-10-15,20.27,20.43,19.75,20.334,142801
2013-10-16,20.41,20.59,19.91,19.93,82890
2013-10-17,19.82,21.0,19.52,20.67,103716
2013-10-18,20.96,21.02,20.36,20.97,80764
2013-10-21,20.93,22.15,20.68,21.83,135671
2013-10-22,21.92,22.74,21.79,22.68,186264
2013-10-23,22.64,22.85,21.951,22.7,132545
2013-10-24,22.64,23.09,22.28,22.86,209571
