Date,Open,High,Low,Close,Volume
2024-09-25,5.3,5.73,3.6,3.89,1373284
2024-09-26,3.76,4.45,3.76,3.88,206834
2024-09-27,3.8,4.4,3.8,4.15,120087
2024-09-30,4.19,5.34,4.19,4.6802,297431
2024-10-01,4.8,5.11,4.6,4.82,336397
2024-10-02,4.9,5.0,4.5,4.53,189372
2024-10-03,4.54,4.89,4.22,4.39,79274
2024-10-04,4.39,4.728,4.39,4.67,13200
2024-10-07,4.6,4.9,4.6,4.6,314368
2024-10-08,4.67,4.7,4.57,4.7,80138
2024-10-09,4.75,4.9,4.67,4.67,123196
2024-10-10,4.73,4.8,4.3,4.75,156060
2024-10-11,4.63,4.63,4.24,4.28,20953
2024-10-14,4.325,4.45,3.212,3.86,282221
2024-10-15,3.66,4.02,3.56,3.59,68455
2024-10-16,3.8,3.8,3.04,3.54,63878
2024-10-17,3.6,3.7,3.0,3.04,92588
2024-10-18,3.2,3.45,3.06,3.19,61855
2024-10-21,3.3,4.36,3.3,4.14,203393
2024-10-22,4.3,4.3,3.9,4.0887,94823
2024-10-23,4.4895,5.5,1.2,1.3199,8734349
2024-10-24,1.42,1.42,0.79,0.8551,2528157
2024-10-25,0.8,0.828,0.62,0.6801,1239351
2024-10-28,0.68,0.7301,0.6,0.71,572373
2024-10-29,0.7046,0.7188,0.63,0.68,336867
2024-10-30,0.6912,0.93,0.6556,0.7888,1188842
2024-10-31,0.7251,0.798,0.657,0.678,462040
2024-11-01,0.6711,0.75,0.66,0.6711,80528
2024-11-04,0.7,0.7484,0.6301,0.74,98516
2024-11-05,0.785,0.785,0.68,0.71,121793
2024-11-06,0.7255,0.7255,0.63,0.667,166209
2024-11-07,0.665,0.7098,0.635,0.6655,111116
2024-11-08,0.6698,0.73,0.628,0.71,61262
2024-11-11,0.72,0.9813,0.674,0.78,504028
2024-11-12,0.7901,0.879,0.7761,0.8004,86517
2024-11-13,0.8005,0.81,0.701,0.8,53874
2024-11-14,0.7342,0.819,0.7205,0.7205,30579
2024-11-15,0.7358,0.75,0.71,0.7277,18253
2024-11-18,0.7103,0.749,0.6551,0.6625,125102
2024-11-19,0.6625,0.72,0.632,0.696,133060
2024-11-20,0.696,0.796,0.6698,0.75,139379
