Date,Open,High,Low,Close,Volume
2000-01-03,12.2333,12.4071,11.2602,11.2602,5388069.0
2000-01-04,11.1212,11.8163,11.1212,11.6425,6454700.0
2000-01-05,11.8163,12.0248,11.3993,11.712,3086196.0
2000-01-06,11.6773,12.0943,11.6773,11.8858,3135826.0
2000-01-07,12.0943,12.2681,11.7815,11.9206,3955868.0
2000-01-10,11.8858,11.9553,11.434,11.4688,2424037.0
2000-01-11,11.3993,11.5383,10.9822,11.0865,4010541.0
2000-01-12,11.1212,11.8163,11.1212,11.7815,6402537.0
2000-01-13,11.9206,11.9206,11.434,11.5383,5094249.0
2000-01-14,11.5383,11.6425,11.3993,11.3993,2889621.0
2000-01-18,11.6773,11.8163,10.9822,11.1212,6649455.0
2000-01-19,11.156,11.5383,11.1212,11.5035,4083018.0
2000-01-20,11.3993,11.5035,11.3297,11.434,4165739.0
2000-01-21,11.5383,11.7815,11.4688,11.6773,4208000.0
2000-01-24,11.6425,11.712,10.8779,10.8779,3433451.0
2000-01-25,10.8779,11.0865,10.6347,10.7042,3636124.0
2000-01-26,10.8084,11.156,10.7042,11.156,3618503.0
2000-01-27,11.0865,11.1212,10.5652,10.8084,4020068.0
2000-01-28,10.5652,11.0865,10.1829,10.4957,3967384.0
2000-01-31,10.1829,10.4957,10.1134,10.2871,2731731.0
2000-02-01,10.4261,10.4957,10.2176,10.3914,1325236.0
2000-02-02,10.2524,10.4609,10.1134,10.3914,2937638.0
2000-02-03,10.3566,10.5304,10.2871,10.3566,3290303.0
2000-02-04,10.4261,10.7389,10.2176,10.6347,3600879.0
2000-02-07,10.7042,10.8432,10.1481,10.4261,2937637.0
2000-02-08,10.1829,10.2176,9.9396,10.2176,3759315.0
2000-02-09,9.9396,10.2871,9.9396,10.2176,3351799.0
2000-02-10,10.0439,10.2871,10.0439,10.1829,3263156.0
2000-02-11,10.0786,10.1829,9.6616,9.7311,3252715.0
2000-02-14,9.8701,10.0786,9.7311,10.0439,3305413.0
2000-02-15,10.0091,10.1134,9.9048,10.0786,2288974.0
2000-02-16,9.7311,10.0439,9.7311,9.8701,2928118.0
2000-02-17,9.9743,10.1481,9.9048,10.0091,7932062.0
