Date,Open,High,Low,Close,Volume
2003-07-30,10.7726,10.787,10.7726,10.7726,59734
2003-07-31,10.787,10.787,10.7726,10.7726,58480
2003-08-01,10.7798,10.7942,10.7726,10.7726,9188
2003-08-04,10.7798,10.7798,10.7726,10.7798,56671
2003-08-05,10.7726,10.7798,10.7726,10.7726,21303
2003-08-06,10.7726,10.8444,10.7726,10.7726,51518
2003-08-07,10.8085,10.8444,10.7726,10.7798,29379
2003-08-08,10.8085,10.8157,10.7726,10.787,20050
2003-08-11,10.7798,10.8013,10.7726,10.8013,76022
2003-08-12,10.8013,10.8013,10.7726,10.7726,17962
2003-08-13,10.8013,10.8013,10.7726,10.7726,22556
2003-08-14,10.787,10.8444,10.7726,10.7726,34670
2003-08-15,10.7726,10.787,10.7726,10.7798,27292
2003-08-18,10.7798,10.7798,10.7726,10.7726,21165
2003-08-19,10.7726,10.7798,10.7726,10.7798,46229
2003-08-20,10.7798,10.7798,10.7726,10.7798,14340
2003-08-21,10.7798,10.7798,10.7726,10.7726,23113
2003-08-22,10.7726,10.7798,10.7726,10.7726,43442
2003-08-25,10.7798,10.8013,10.7726,10.7726,29519
2003-08-26,10.7726,10.8157,10.7726,10.7798,26177
2003-08-27,10.7726,10.7798,10.7726,10.7726,27568
2003-08-28,10.7726,10.7798,10.7726,10.7726,65999
2003-08-29,10.7726,10.7798,10.7726,10.7798,12114
2003-09-02,10.7726,10.7798,10.7726,10.7798,59873
2003-09-03,10.7726,10.7798,10.7726,10.7726,82153
2003-09-04,10.7726,10.7726,10.7726,10.7726,835
2003-09-05,10.7726,10.7798,10.7726,10.7726,40936
2003-09-08,10.7726,10.8803,10.7726,10.8085,16707
2003-09-09,10.787,10.8803,10.7798,10.787,26592
2003-09-10,10.8085,10.9162,10.8085,10.9162,10165
2003-09-11,10.8947,10.9162,10.7726,10.7798,11695
2003-09-12,10.8588,11.1317,10.8444,10.8875,53047
2003-09-15,10.9162,10.9162,10.6649,10.6649,28405
2003-09-16,10.7223,10.7295,10.6362,10.6505,12810
2003-09-17,10.7223,10.7223,10.5284,10.7008,30492
2003-09-18,10.7367,10.9162,10.7008,10.8444,26453
2003-09-19,10.8085,10.8085,10.7726,10.7726,10442
2003-09-22,10.7726,10.8803,10.7295,10.8085,29100
2003-09-23,10.8803,10.9593,10.7367,10.8085,28822
2003-09-24,10.8803,10.9019,10.629,10.6505,21303
2003-09-25,10.6002,10.6002,10.1981,10.3632,56947
2003-09-26,10.2914,10.392,9.9826,10.3561,54996
2003-09-29,10.3417,10.4494,10.3417,10.4494,31604
2003-09-30,10.4422,10.7295,10.4422,10.6649,36337
2003-10-01,10.6074,10.7654,10.6074,10.7654,43999
2003-10-02,10.7367,10.8085,10.7367,10.7654,27011
2003-10-03,10.8372,10.8803,10.6505,10.6649,28541
2003-10-06,10.7367,10.7726,10.6649,10.6649,23809
2003-10-07,10.6649,10.6649,10.629,10.629,36759
2003-10-08,10.6649,10.7654,10.629,10.7654,31051
2003-10-09,10.7726,10.7726,10.708,10.7152,32998
2003-10-10,10.7582,10.7726,10.7152,10.7654,9606
2003-10-13,10.708,10.8013,10.708,10.7726,24645
2003-10-14,10.7223,10.7942,10.6649,10.7152,51378
2003-10-15,10.6577,10.7367,10.5931,10.6577,65440
2003-10-16,10.6577,10.6936,10.6146,10.6936,32302
2003-10-17,10.7511,10.7511,10.6002,10.6146,33277
