Date,Open,High,Low,Close,Volume
2019-06-26,12.0983,12.2072,12.0983,12.1164,2888280
2019-06-27,12.189,12.189,12.1043,12.1104,1170538
2019-06-28,12.1467,12.6971,12.1225,12.5096,764588
2019-07-01,12.5822,13.2778,12.5822,13.169,764172
2019-07-02,13.4109,13.4533,12.9814,13.1569,588256
2019-07-03,13.2053,13.2053,12.9179,13.1266,293512
2019-07-05,13.1871,13.9795,13.1871,13.3323,563756
2019-07-08,13.3746,13.3746,12.4068,13.1266,564722
2019-07-09,13.2053,13.8162,13.0964,13.5803,476423
2019-07-10,13.5622,13.7618,13.2778,13.3202,490137
2019-07-11,13.4593,13.5501,13.3202,13.3988,288575
2019-07-12,13.5138,13.7618,13.5138,13.6892,386665
2019-07-15,13.5924,13.7618,13.5561,13.7618,401843
2019-07-16,13.7618,13.7618,13.5078,13.6408,334152
2019-07-17,13.7255,13.7618,13.3686,13.3746,248087
2019-07-18,13.4291,13.5621,13.0056,13.1992,232458
2019-07-19,13.417,13.6105,13.3565,13.4986,387725
2019-07-22,13.7618,13.792,13.2174,13.4835,264198
2019-07-23,13.5501,13.5994,13.3807,13.5501,185096
2019-07-24,13.5501,13.5501,13.1932,13.4896,181759
2019-07-25,13.4593,13.5501,13.3504,13.5077,177236
2019-07-26,13.5198,13.544,13.3081,13.3504,119718
2019-07-29,13.3202,13.6105,13.2597,13.6105,205792
2019-07-30,13.5501,13.5501,13.3202,13.4593,160430
2019-07-31,13.5501,13.5864,13.1508,13.1508,334747
2019-08-01,13.3081,13.3867,13.1479,13.3504,185767
2019-08-02,13.1085,13.1085,12.4007,12.6427,666716
2019-08-05,12.5217,12.5217,12.0983,12.1467,577241
2019-08-06,12.4007,12.6306,12.2616,12.552,435162
2019-08-07,12.5459,12.681,12.2797,12.5096,326762
2019-08-08,12.5761,12.9995,12.4612,12.8242,296486
2019-08-09,12.9754,13.1439,12.7395,13.0359,198128
2019-08-12,12.8302,13.0056,12.552,12.679,187624
2019-08-13,12.679,13.0056,12.679,12.8665,252722
2019-08-14,12.7632,12.8787,12.0946,12.6633,497176
2019-08-15,12.5322,12.6295,12.3499,12.3499,293830
2019-08-16,12.5748,12.6233,12.4041,12.4471,220536
2019-08-19,12.5565,12.751,12.5079,12.7267,200530
2019-08-20,12.7206,12.8787,12.6052,12.6974,216795
2019-08-21,12.8847,12.8847,12.694,12.7936,191251
2019-08-22,12.8483,12.8483,12.6173,12.7571,201248
2019-08-23,12.8179,12.8847,12.4168,12.4593,274625
2019-08-26,12.5869,12.7632,12.4411,12.672,244296
2019-08-27,12.7632,12.7632,12.4532,12.4532,248986
2019-08-28,12.514,12.6902,12.3681,12.3681,241081
2019-08-29,12.4897,12.7632,12.4471,12.6771,237570
2019-08-30,12.824,12.8422,12.4654,12.6173,188077
2019-09-03,12.5201,12.6903,12.3256,12.5018,231868
2019-09-04,12.7389,12.7389,12.4654,12.5201,174858
2019-09-05,12.5626,12.6538,12.5201,12.5201,264422
2019-09-06,12.5262,12.7632,12.5201,12.7085,171637
2019-09-09,12.8179,12.8847,12.6112,12.6599,248295
2019-09-10,12.7693,12.824,12.6234,12.745,172300
2019-09-11,12.7328,12.8118,12.6295,12.6928,234673
2019-09-12,12.7632,12.9151,12.672,12.8665,236639
2019-09-13,12.8299,12.9441,12.61,12.7199,159126
