Date,Open,High,Low,Close,Volume
2024-10-16,10.04,10.05,10.04,10.05,3805
2024-10-17,10.055,10.055,10.03,10.03,22955
2024-10-18,10.04,10.04,10.04,10.04,25200
2024-10-21,10.05,10.07,10.05,10.07,984
2024-10-22,10.06,10.06,10.06,10.06,100
2024-10-23,10.05,10.05,10.05,10.05,12269
2024-10-24,10.05,10.05,10.05,10.05,100
2024-10-25,10.08,10.1,10.05,10.1,1298
2024-10-28,10.06,10.06,10.06,10.06,100
2024-10-29,10.06,10.06,10.06,10.06,100
2024-10-30,10.06,10.07,10.06,10.07,4837
2024-11-01,10.06,10.06,10.06,10.06,4169
2024-11-04,10.06,10.07,10.06,10.07,250100
2024-11-06,10.07,10.07,10.07,10.07,256
2024-11-07,10.09,10.09,10.0788,10.0788,227
2024-11-08,10.08,10.12,10.08,10.11,58368
2024-11-11,10.13,10.135,10.1198,10.13,126807
2024-11-12,10.125,10.17,10.125,10.15,177251
2024-11-13,10.1698,10.18,10.15,10.17,3343
2024-11-14,10.18,10.28,10.1711,10.25,955934
2024-11-15,10.27,10.27,10.24,10.25,6469
2024-11-18,10.28,10.28,10.27,10.27,1670
2024-11-19,10.28,10.77,10.23,10.77,65432
2024-11-20,10.35,10.35,10.2,10.2,461690
2024-11-21,10.3,10.305,10.25,10.265,5446
2024-11-22,10.27,10.27,10.25,10.25,5549
2024-11-25,10.25,10.25,10.2,10.25,32943
2024-11-26,10.25,10.3,10.25,10.26,3545
2024-11-27,10.265,10.3,10.21,10.21,11265
2024-11-29,10.2,10.21,10.2,10.21,772
2024-12-02,10.2,10.31,10.2,10.31,420
2024-12-03,10.31,10.31,10.25,10.25,2804
2024-12-04,10.25,10.32,10.2219,10.25,35271
2024-12-05,10.32,10.32,10.2231,10.29,118872
2024-12-06,10.2662,10.79,10.2662,10.79,3796
2024-12-09,10.33,10.35,10.25,10.25,2451
2024-12-10,10.25,10.265,10.25,10.25,6005
2024-12-11,10.25,10.35,10.25,10.2508,3357
2024-12-12,10.35,10.5,10.33,10.5,58050
2024-12-13,10.5,10.5,10.36,10.49,19751
2024-12-16,10.05,10.95,10.05,10.6,3000
2024-12-17,10.6,10.6,10.4024,10.465,6971
2024-12-18,10.5,10.59,10.01,10.01,368
2024-12-19,10.4993,10.4993,10.4993,10.4993,255
2024-12-20,10.59,10.59,10.51,10.51,300
2024-12-23,10.35,10.6213,10.35,10.6213,600
2024-12-24,10.35,10.35,10.35,10.35,100
2024-12-26,10.33,10.38,10.33,10.35,52501
2024-12-27,10.35,10.36,10.32,10.35,17311
2024-12-30,10.4841,10.5,10.39,10.39,800
2025-01-03,10.35,10.4589,10.35,10.35,3601
2025-01-06,10.35,10.4652,10.32,10.3964,5449
2025-01-07,10.45,10.45,10.32,10.32,3212
2025-01-10,10.49,10.49,10.35,10.35,500
2025-01-13,10.49,10.49,10.35,10.35,367
2025-01-14,10.35,10.35,10.35,10.35,100
2025-01-15,10.35,10.35,10.35,10.35,1000
2025-01-16,10.35,10.4,10.35,10.4,108213
2025-01-21,10.47,10.47,10.4,10.4,12462
2025-01-22,10.4,10.43,10.4,10.4,30478
2025-01-28,10.45,10.45,10.35,10.35,1642
2025-01-30,10.35,10.35,10.35,10.35,540
2025-01-31,10.39,10.4,10.33,10.33,1662
2025-02-03,10.27,10.345,10.26,10.26,11500
2025-02-04,10.26,10.33,10.26,10.33,15100
2025-02-05,10.35,10.3536,10.35,10.35,6590
2025-02-06,10.36,10.45,10.36,10.45,4942
2025-02-07,10.3,10.538,10.3,10.538,1900
2025-02-10,10.6152,10.6152,10.4,10.4,1387
2025-02-11,10.36,10.4,10.3,10.4,4942
2025-02-12,10.45,10.74,10.4,10.45,2396
2025-02-18,10.4585,10.4585,10.41,10.43,3581
2025-02-19,10.5,10.5,10.4,10.4,798
2025-02-20,10.45,10.45,10.39,10.39,1191
2025-02-21,10.38,10.45,10.38,10.38,1934
2025-02-24,10.4,10.4,10.4,10.4,78100
2025-02-25,10.35,10.35,10.31,10.31,600
2025-02-26,10.31,10.31,10.31,10.31,214
2025-02-27,10.35,10.35,10.35,10.35,200
2025-02-28,10.31,10.31,10.28,10.28,2400
