Date,Open,High,Low,Close,Volume
2007-04-27,21.5118,21.5118,21.2336,21.3915,4347483.0
2007-04-30,21.2486,21.3764,20.6847,20.7298,6699636.0
2007-05-01,20.6696,20.7975,20.1358,20.5719,10174475.0
2007-05-02,20.632,20.82,20.5117,20.6997,7936761.0
2007-05-03,20.7298,21.2336,20.5869,21.1133,10787167.0
2007-05-04,21.196,21.5193,20.6772,21.4516,12176457.0
2007-05-07,21.3689,21.4591,21.1358,21.3012,5764471.0
2007-05-08,21.1057,21.1884,20.7373,20.8802,6053486.0
2007-05-09,20.7674,21.1659,20.7298,21.0606,7780240.0
2007-05-10,21.3539,22.0306,20.9704,21.0907,9551622.0
2007-05-11,21.0907,21.2787,20.6847,20.805,8966389.0
2007-05-14,20.8275,21.0531,20.5042,20.6095,5752170.0
2007-05-15,20.6396,20.7599,19.1658,20.4065,28086406.0
2007-05-16,19.0531,19.5493,19.0305,19.1508,29001528.0
2007-05-17,19.2034,19.2786,18.3763,19.226,16121253.0
2007-05-18,19.2711,19.7674,19.1658,19.7072,9520554.0
2007-05-21,19.6245,19.7824,19.4591,19.6696,5754230.0
2007-05-22,19.617,19.6471,19.3463,19.5343,6532399.0
2007-05-23,19.5117,20.0756,19.5117,19.8952,11184222.0
2007-05-24,19.5493,21.8426,19.4666,19.5869,10630361.0
2007-05-25,19.7598,19.8877,19.617,19.7373,8164340.0
2007-05-29,19.414,19.6621,19.4064,19.5192,6562543.0
2007-05-30,19.4816,19.7072,19.3613,19.6546,5372333.0
2007-05-31,19.7373,19.9027,19.617,19.7373,4610549.0
2007-06-04,20.2711,20.5568,20.2035,20.2486,5058116.0
2007-06-05,20.0982,20.2185,19.8125,20.0004,7624099.0
2007-06-06,19.9854,19.9854,19.7222,19.835,5076975.0
2007-06-07,20.226,20.2636,19.5267,19.5719,10986451.0
2007-06-08,19.4892,19.8576,19.4892,19.8501,3800161.0
2007-06-11,20.226,20.226,19.7448,19.8952,3686987.0
2007-06-12,19.6997,19.7749,19.3012,19.414,10189739.0
2007-06-13,19.5944,19.82,19.3914,19.7899,6029600.0
2007-06-14,19.8501,20.0004,19.5794,19.7222,3917789.0
2007-06-15,20.0907,20.0907,19.5869,19.7222,5616643.0
2007-06-18,19.7523,19.9027,19.6997,19.8726,6368264.0
2007-06-19,19.8576,20.0907,19.805,20.0681,4104990.0
2007-06-20,20.1959,20.7373,20.1132,20.4441,9928040.0
2007-06-21,20.4516,20.4892,19.9553,20.4441,7727430.0
2007-06-22,21.0005,21.2787,20.6396,20.6772,13515433.0
