Date,Open,High,Low,Close,Volume
2014-04-11,13.3335,13.7375,13.0264,13.6163,5196916
2014-04-14,13.5274,14.2708,13.1654,13.4708,468300
2014-04-15,13.4627,13.6163,12.9294,13.1233,249745
2014-04-16,13.0668,13.2971,12.9698,13.1799,117757
2014-04-17,12.9779,13.1597,12.9294,12.9456,167240
2014-04-21,12.8082,13.3739,12.2021,13.0345,188805
2014-04-22,13.4951,13.7213,13.0829,13.592,205037
2014-04-23,13.5355,13.9395,13.2042,13.8264,154016
2014-04-24,13.7375,14.1254,13.1638,13.8506,112001
2014-04-25,13.8264,14.9092,13.7779,14.5052,95247
2014-04-28,14.7476,14.9496,13.9234,14.5133,84649
2014-04-29,14.5456,14.9254,13.8668,14.1819,72949
2014-04-30,14.1415,14.7234,14.0446,14.2628,54470
2014-05-01,13.9395,14.6102,13.9395,14.2143,95559
2014-05-02,14.0526,14.384,13.7779,14.3678,56226
2014-05-05,14.1658,14.5456,14.0042,14.5133,51845
2014-05-06,14.5456,14.6991,13.9395,14.4001,174296
2014-05-07,14.19,14.8446,13.9072,14.5213,103207
2014-05-08,14.3436,14.9254,14.1981,14.4163,90533
2014-05-09,14.0688,14.8607,14.0688,14.3516,65223
2014-05-12,14.3436,14.4082,13.8425,14.3193,30799
2014-05-13,14.3436,14.7476,14.2628,14.4163,156681
2014-05-14,14.6183,14.7557,13.3658,14.5052,608530
2014-05-15,14.0688,14.6506,13.9072,14.5133,95792
2014-05-16,14.2304,14.6021,14.2304,14.4648,58915
2014-05-19,14.5617,15.4506,14.4648,14.9294,127593
2014-05-20,15.0062,15.9032,14.9496,15.2292,155646
2014-05-21,15.2405,15.3456,14.6264,14.8607,113610
2014-05-22,14.7476,15.2082,14.6021,15.0385,172238
2014-05-23,15.2244,15.2244,14.99,15.0935,38301
2014-05-27,15.2082,15.6284,15.1274,15.2906,98361
2014-05-28,15.2567,15.5072,14.9739,15.1428,156622
2014-05-29,15.0547,15.7399,14.9335,15.4022,130075
2014-05-30,15.4022,15.5961,15.2163,15.39,106087
2014-06-02,15.4506,15.5961,15.2648,15.5234,104051
2014-06-03,15.5961,16.0163,15.5961,15.887,198952
2014-06-04,15.8466,16.6547,15.491,16.4365,213707
2014-06-05,16.5092,16.9698,16.5092,16.7032,98226
2014-06-06,16.7113,16.881,16.2684,16.6062,59547
2014-06-09,16.5658,18.1739,16.4365,17.5759,440920
2014-06-10,17.7941,18.2822,17.4628,17.7699,207207
2014-06-11,17.98,19.184,17.5759,18.6749,232741
2014-06-12,18.9012,18.9012,17.681,17.9557,246597
2014-06-13,17.8749,18.481,17.5274,17.7214,175822
2014-06-16,17.6163,18.1497,16.7759,16.889,174521
2014-06-17,16.8163,17.0167,15.9759,16.1698,423827
2014-06-18,16.1618,17.0103,16.1214,16.7113,288873
2014-06-19,16.4042,16.9456,16.3864,16.7759,153236
2014-06-20,16.7274,16.8244,16.1941,16.5537,1419373
2014-06-23,16.6547,17.3941,16.3557,16.889,319758
2014-06-24,16.8082,17.1395,16.7274,17.0022,188259
2014-06-25,16.9052,17.7941,16.687,17.7779,261568
2014-06-26,17.6567,17.8345,17.2769,17.584,104888
2014-06-27,17.584,18.0204,16.5658,16.7404,2790255
2014-06-30,16.986,17.8103,16.4446,17.7351,243951
2014-07-01,17.7537,18.0931,17.2333,17.9105,135231
2014-07-02,17.8911,18.2143,17.3416,18.106,105059
2014-07-03,18.1012,18.586,18.0769,18.1844,75760
2014-07-07,18.1093,18.3759,17.584,17.7133,318352
2014-07-08,17.6163,17.8991,16.3719,16.464,233486
2014-07-09,16.4769,16.5254,15.9678,16.2902,350559
2014-07-10,16.0486,16.3719,15.6527,15.9702,222076
2014-07-11,15.8385,16.4284,15.8385,16.3234,132268
2014-07-14,16.4203,16.4203,16.0648,16.3347,100330
2014-07-15,16.2749,16.4405,15.6527,15.7981,183529
2014-07-16,15.8062,16.2022,15.7254,15.95,166919
2014-07-17,15.9678,16.1779,15.6527,15.8531,107813
2014-07-18,15.8143,16.3234,15.8143,16.2183,44116
