Date,Open,High,Low,Close,Volume
2022-06-08,6.5,6.5,4.01,4.12,1791521
2022-06-09,4.06,4.17,3.35,3.35,611724
2022-06-10,3.45,3.45,3.06,3.3,287118
2022-06-13,3.12,3.19,2.9,3.02,129731
2022-06-14,3.1,3.21,3.0,3.0,84563
2022-06-15,3.1,3.29,3.03,3.14,195180
2022-06-16,3.15,3.19,3.05,3.17,85083
2022-06-17,3.06,3.35,3.06,3.25,58450
2022-06-21,3.46,3.46,3.2756,3.42,89994
2022-06-22,3.4,8.4,3.4,5.69,54634059
2022-06-23,5.85,8.5,5.54,6.39,50703656
2022-06-24,6.5,6.5,5.51,5.86,3399702
2022-06-27,5.75,7.04,5.7,6.6,1992725
2022-06-28,6.37,6.44,4.91,5.26,699872
2022-06-29,5.03,5.25,4.55,4.61,229062
2022-06-30,4.48,5.22,4.4,5.0,842581
2022-07-01,5.18,5.18,4.32,4.58,261704
2022-07-05,4.43,4.67,3.4787,3.78,825609
2022-07-06,3.64,3.97,3.6,3.66,312072
2022-07-07,3.66,3.7701,3.26,3.36,327837
2022-07-08,3.3001,3.67,3.28,3.53,385105
2022-07-11,3.52,3.6,3.105,3.15,252814
2022-07-12,3.12,3.2789,3.07,3.17,126390
2022-07-13,3.07,3.15,3.0,3.08,140125
2022-07-14,3.13,3.2,3.01,3.08,149117
2022-07-15,3.03,3.0899,2.7,2.76,256504
2022-07-18,2.8,2.9471,2.75,2.89,111245
2022-07-19,2.98,3.3,2.86,3.19,220734
2022-07-20,3.14,3.23,2.86,2.95,112381
2022-07-21,2.94,3.1981,2.82,2.88,356470
2022-07-22,2.87,2.9662,2.72,2.8,165769
2022-07-25,2.8893,2.8893,2.68,2.77,95132
2022-07-26,2.72,2.75,2.62,2.63,74536
2022-07-27,2.64,2.72,2.54,2.6,103080
2022-07-28,2.75,3.19,2.64,2.84,659840
2022-07-29,2.8,2.9,2.7,2.78,279086
2022-08-01,2.68,2.93,2.68,2.9,366452
2022-08-02,2.66,2.9,2.66,2.77,247701
2022-08-03,2.9,3.65,2.75,3.17,1725439
2022-08-04,3.12,3.5533,3.1,3.44,525121
2022-08-05,3.44,3.73,3.3,3.58,267788
2022-08-08,3.89,3.89,3.58,3.58,190149
2022-08-09,3.7,3.85,3.53,3.55,135142
2022-08-10,3.82,3.82,3.51,3.51,65177
2022-08-11,3.52,4.33,3.42,4.0,780279
2022-08-12,3.88,3.96,3.6,3.71,112646
2022-08-15,3.8,3.82,3.5176,3.82,102699
2022-08-16,3.75,3.76,3.5014,3.62,46905
2022-08-17,3.63,3.66,3.45,3.53,25869
2022-08-18,3.53,3.53,3.25,3.43,43178
2022-08-19,3.47,3.53,3.27,3.53,23925
2022-08-22,3.36,4.2,3.08,3.13,172601
2022-08-23,3.12,3.25,3.02,3.12,38983
2022-08-24,3.05,3.3,3.05,3.23,67627
2022-08-25,3.3,3.4,3.1102,3.23,63682
2022-08-26,3.1821,3.32,2.33,2.72,356318
2022-08-29,2.69,2.7899,2.63,2.63,35851
2022-08-30,2.99,3.15,2.5,2.87,706729
2022-08-31,2.8,2.97,2.42,2.6,167299
2022-09-01,2.65,2.65,2.45,2.6,68274
