Date,Open,High,Low,Close,Volume
2000-01-03,2.1253,2.1751,2.1253,2.1751,3011
2000-01-04,2.1751,2.1751,1.9925,1.9925,45922
2000-01-05,1.9925,2.0423,1.9925,2.0423,12420
2000-01-06,2.0257,2.0423,2.0257,2.0423,1129
2000-01-07,2.0257,2.0921,2.0257,2.0755,13173
2000-01-10,2.0921,2.0921,2.0257,2.0589,14304
2000-01-11,2.1253,2.1585,2.0423,2.0423,72647
2000-01-12,2.0423,2.1253,2.0257,2.0921,76411
2000-01-13,2.1253,2.1253,2.0423,2.0921,15432
2000-01-14,2.1253,2.1585,2.0589,2.0921,86951
2000-01-18,2.0921,2.1585,2.0921,2.0921,17313
2000-01-19,2.0921,2.1917,2.0921,2.0921,54579
2000-01-20,2.0589,2.0589,2.0589,2.0589,2635
2000-01-21,2.0921,2.0921,2.0257,2.0257,19196
2000-01-24,2.0423,2.0921,2.0257,2.0921,41405
2000-01-25,2.0257,2.0257,2.0091,2.0091,16562
2000-01-26,2.0921,2.0921,2.0589,2.0589,1505
2000-01-27,2.0091,2.0589,2.0091,2.0589,18067
2000-01-28,2.0589,2.0589,2.0091,2.0091,16185
2000-01-31,2.0755,2.0755,2.0091,2.0091,19950
2000-02-01,1.9925,2.0589,1.9261,1.9261,105019
2000-02-02,2.0257,2.0257,1.8929,1.9925,45170
2000-02-03,2.0589,2.1253,2.0589,2.0921,68130
2000-02-04,2.0921,2.0921,2.0589,2.0589,31617
2000-02-07,2.0921,2.0921,2.0589,2.0589,26349
2000-02-08,2.0755,2.1253,2.0755,2.1253,83563
2000-02-09,2.1585,2.1585,2.0921,2.1585,35759
2000-02-10,2.0589,2.0589,1.9925,1.9925,26725
2000-02-11,1.9593,2.1253,1.9593,1.9925,123840
2000-02-14,1.9925,2.0589,1.9925,2.0589,9786
2000-02-15,2.0589,2.0589,2.0257,2.0257,6398
2000-02-16,2.0423,2.0589,1.9925,1.9925,24090
2000-02-17,2.0257,2.0589,2.0257,2.0257,17691
2000-02-18,2.0257,2.0755,2.0257,2.0257,134378
2000-02-22,2.0589,2.0755,2.0257,2.0589,75282
