Date,Open,High,Low,Close,Volume
2024-07-19,3.0,4.2,3.0,4.0311,2926549
2024-07-22,4.15,4.19,3.8764,4.01,317690
2024-07-23,4.0,4.09,4.0,4.01,142543
2024-07-24,4.0,4.07,3.64,4.0,305300
2024-07-25,4.2,4.2,4.0,4.015,69110
2024-07-26,4.09,4.09,4.0,4.04,344879
2024-07-29,4.01,4.15,4.0,4.06,193025
2024-07-30,4.05,4.06,3.8501,4.0,502083
2024-07-31,4.0,4.1398,3.96,4.1,76294
2024-08-01,4.1,4.2,3.91,4.1199,227348
2024-08-02,4.02,4.27,4.0001,4.21,109767
2024-08-05,3.99,4.51,3.99,4.255,61823
2024-08-06,4.2,4.3435,4.2,4.2,153038
2024-08-07,4.2,4.4,4.2,4.4,410534
2024-08-08,4.31,4.52,3.8502,4.0,403447
2024-08-09,4.01,4.139,3.95,4.02,174685
2024-08-12,4.0,4.05,3.81,3.81,181396
2024-08-13,4.0,4.04,3.72,3.95,269801
2024-08-14,4.0,4.078,3.91,3.96,77900
2024-08-15,4.1,4.1,3.97,4.02,3600
2024-08-16,4.0,4.0238,3.9001,4.0,256520
2024-08-19,3.98,4.2953,3.9001,4.24,37457
2024-08-20,4.25,4.91,4.25,4.5,600058
2024-08-21,4.46,5.2,4.3,5.14,471745
2024-08-22,5.14,5.2,4.2606,4.74,431502
2024-08-23,4.98,5.2,4.63,4.85,537592
2024-08-26,4.79,5.28,4.69,5.1983,248645
2024-08-27,5.19,5.54,4.812,4.94,286279
2024-08-28,4.9003,5.198,4.9003,5.02,159444
2024-08-29,5.15,5.2199,4.6,5.09,130159
2024-08-30,5.1,6.88,5.05,6.0401,409986
2024-09-03,6.04,7.7,6.04,7.27,366006
2024-09-04,7.5,7.5,4.05,6.05,3075355
2024-09-05,6.06,6.56,5.3101,6.0008,1366402
2024-09-06,5.53,6.33,5.53,6.12,729820
2024-09-09,6.095,6.59,5.81,6.46,687942
2024-09-10,6.46,7.549,6.2,7.07,739399
2024-09-11,6.91,7.33,6.53,6.7,240239
2024-09-12,6.91,7.0,5.5,5.8,416735
2024-09-13,5.99,6.32,5.5,6.04,238475
2024-09-16,6.19,6.19,5.4,5.6,222119
2024-09-17,6.2,6.2,5.15,5.43,407012
2024-09-18,5.84,6.01,4.7,5.68,501362
2024-09-19,5.95,5.9942,5.449,5.76,134888
2024-09-20,6.04,6.04,5.41,5.41,72941
2024-09-23,5.57,5.834,5.01,5.5,684460
2024-09-24,5.51,6.52,5.51,6.22,2347907
2024-09-25,6.23,6.4,6.04,6.32,294070
2024-09-26,6.3782,6.835,5.95,6.44,549063
2024-09-27,6.55,6.75,6.25,6.36,314684
2024-09-30,6.67,7.46,4.75,6.2808,3286254
2024-10-01,6.5,6.87,5.8,6.6,1114923
2024-10-02,6.48,6.9,6.01,6.62,734202
2024-10-03,6.38,6.88,6.26,6.72,695302
2024-10-04,6.75,8.4897,6.602,7.5,1205042
2024-10-07,7.62,8.2,6.28,6.84,812480
2024-10-08,6.7,7.3,6.66,7.3,288893
2024-10-09,7.19,7.45,6.8,7.1162,176331
2024-10-10,7.2,7.8899,7.13,7.798,242501
2024-10-11,7.56,8.0,7.3,7.9,253392
2024-10-14,7.75,8.0,7.09,7.69,1146979
2024-10-15,7.91,9.75,7.68,8.21,1364223
2024-10-16,8.31,9.3,8.31,8.85,1731493
2024-10-17,8.52,9.13,8.51,8.82,478648
2024-10-18,9.23,10.4,8.97,10.12,303444
2024-10-21,10.2,10.38,9.5,10.0,255172
2024-10-22,9.73,11.19,9.73,10.95,194028
2024-10-23,11.0,11.14,9.38,9.62,273507
