Date,Open,High,Low,Close,Volume
2000-01-03,18.5622,18.6202,17.3441,18.5622,4112420
2000-01-04,17.6631,18.7943,16.822,17.1701,3900365
2000-01-05,17.2281,18.4462,17.1701,18.1852,5484011
2000-01-06,18.0982,19.0553,17.8662,18.8523,3495669
2000-01-07,18.8233,19.2293,18.2722,19.2293,2514966
2000-01-10,19.4904,19.7804,18.9683,19.5484,2879147
2000-01-11,19.1423,19.6644,18.7073,18.9103,2716453
2000-01-12,18.8523,19.3743,18.3882,18.6493,2031617
2000-01-13,18.6783,19.7224,18.6493,19.6644,2840572
2000-01-14,19.8384,21.8106,19.8094,21.0565,5382523
2000-01-18,20.8245,21.4916,20.5345,20.8825,3903825
2000-01-19,20.9115,21.2596,20.1864,21.1726,2557627
2000-01-20,21.3466,22.2167,20.7955,21.4916,3179108
2000-01-21,21.7526,21.7526,21.0565,21.2596,3502994
2000-01-24,21.2016,21.2306,18.7653,18.8233,3860291
2000-01-25,19.0263,20.0124,18.1562,19.9544,13453525
2000-01-26,19.9834,20.6505,19.8384,19.9254,3678615
2000-01-27,20.0124,20.0414,19.0843,19.9834,3775805
2000-01-28,19.8384,20.4765,19.3163,19.4904,2531347
2000-01-31,19.5194,20.4475,19.4904,20.4475,2595989
2000-02-01,20.4185,20.8245,20.0994,20.4185,2750075
2000-02-02,20.4185,20.5055,19.7224,20.3025,1870210
2000-02-03,20.2734,20.4475,19.4904,20.0124,2410886
2000-02-04,20.2444,20.4765,19.5484,19.7224,1862235
2000-02-07,19.6644,19.9834,19.4033,19.8384,1405610
2000-02-08,20.0414,20.1574,19.5484,19.7804,2066748
2000-02-09,19.6064,19.7804,19.2583,19.2583,2113712
2000-02-10,19.3163,20.7955,19.2293,20.5345,2736053
2000-02-11,20.5055,21.3176,19.6064,19.7804,3552996
2000-02-14,19.9544,21.8686,19.7804,21.5786,3214461
2000-02-15,21.3756,21.5786,20.2734,21.5206,3785299
2000-02-16,21.4626,21.5496,20.8825,21.2306,2056616
2000-02-17,21.5496,22.5647,20.8825,22.5067,2784111
2000-02-18,22.3037,22.3327,21.1145,21.1726,2793171
2000-02-22,21.2016,21.8976,20.2734,21.5206,2625728
2000-02-23,21.4626,23.2318,21.4046,22.9128,3535760
2000-02-24,22.9128,23.8409,20.8825,23.7539,4387162
2000-02-25,23.5508,23.5508,21.6656,22.0717,3415308
2000-02-28,22.1007,23.8409,21.8686,23.3188,4689274
2000-02-29,23.3188,23.3333,22.5067,23.2318,2944448
2000-03-01,23.0578,23.0868,22.1877,22.5067,3096997
2000-03-02,22.2747,22.5067,21.4916,22.2167,2445368
2000-03-03,22.3037,23.2898,22.0427,22.7097,3181694
2000-03-06,22.4487,23.2028,22.2747,23.1448,2030963
2000-03-07,23.2028,23.2608,22.3327,22.3617,2575095
2000-03-08,22.3617,23.0868,21.4336,22.7097,3054563
2000-03-09,22.5067,23.3188,22.2747,23.1448,2265416
2000-03-10,23.1158,24.1019,22.9708,23.6089,1969338
2000-03-13,23.1738,24.1019,22.5067,22.6807,2558291
2000-03-14,22.6807,23.6669,22.5647,22.6517,1899728
2000-03-15,22.5647,23.7539,22.0427,22.9273,2788210
2000-03-16,23.2318,23.4348,21.0565,21.8976,6473556
2000-03-17,21.3466,23.7539,21.2886,23.5218,5159707
2000-03-20,23.2318,24.0729,23.0868,23.2318,3048531
2000-03-21,23.6089,25.4941,23.4058,24.74,7584623
2000-03-22,25.001,25.059,24.1599,24.595,3632288
2000-03-23,24.4209,24.827,24.2759,24.537,2224909
2000-03-24,24.682,25.2766,23.5798,23.8989,3689624
2000-03-27,23.8699,25.175,23.8119,24.479,2778936
2000-03-28,24.3339,25.03,24.0729,24.1889,2445353
2000-03-29,24.3049,25.175,24.2469,24.566,3048091
2000-03-30,24.508,25.4506,24.3629,24.508,4806084
2000-03-31,24.711,24.711,23.5508,24.3049,3130846
2000-04-03,24.2469,25.001,24.2469,24.3919,4112621
2000-04-04,24.3919,24.74,21.6656,23.6959,9619092
2000-04-05,23.3188,23.8989,21.8106,22.9708,3805767
2000-04-06,23.1738,23.7249,22.4777,23.6669,3707734
