Date,Open,High,Low,Close,Volume
2007-05-21,20.7353,20.7353,20.0498,20.0498,584
2007-05-23,20.9067,20.9067,20.9067,20.9067,292
2007-05-24,20.7696,20.7696,20.7696,20.7696,10801
2007-05-29,21.5921,21.5921,20.9067,21.5921,877
2007-05-30,21.2494,21.5921,21.2494,21.5921,920
2007-05-31,21.2494,21.2494,21.2494,21.2494,299
2007-06-05,20.5639,20.5639,20.5639,20.5639,146
2007-06-07,21.5236,21.5236,21.5236,21.5236,146
2007-06-13,19.5358,21.2426,19.5358,21.2426,876
2007-06-14,20.5639,20.5639,20.5639,20.5639,573
2007-06-15,20.5639,20.5639,20.5639,20.5639,408
2007-06-19,19.2958,19.2958,19.2958,19.2958,292
2007-06-20,19.3027,19.3027,19.2958,19.2958,1871
2007-06-21,19.2958,19.8785,19.2958,19.8785,1293
2007-06-29,21.174,21.174,21.174,21.174,233
2007-07-02,19.2958,19.2958,19.2958,19.2958,292
2007-07-03,18.9188,18.9188,18.9188,18.9188,146
2007-07-16,20.0498,20.0498,20.0498,20.0498,595
2007-07-30,18.9874,18.9874,18.9874,18.9874,175
2007-07-31,21.2494,21.2494,20.0498,20.0498,1605
2007-08-01,18.9942,19.2616,18.9942,19.2616,949
2007-08-02,19.193,19.193,18.9531,18.9531,4231
2007-08-06,18.9531,18.9531,18.9531,18.9531,875
2007-08-08,19.193,19.193,19.0285,19.0285,584
2007-08-09,19.0217,19.8785,19.0217,19.8785,889
2007-08-10,19.193,19.193,18.9531,18.9531,3356
2007-08-14,18.9531,20.5297,18.9531,20.0361,686
2007-08-15,18.9874,20.0498,18.9874,20.0498,7728
2007-08-16,18.7475,18.7475,18.1717,18.1717,759
2007-08-20,19.8785,20.0498,19.8785,20.0498,1080
2007-08-23,20.9067,20.9067,20.9067,20.9067,476
2007-08-24,20.2281,20.2281,20.2281,20.2281,364
2007-08-27,20.2212,20.2212,19.8785,19.8785,518
2007-08-28,19.8785,19.8785,19.8785,19.8785,292
2007-09-04,19.8785,19.8785,19.8785,19.8785,146
2007-09-05,19.8785,19.8785,19.8785,19.8785,146
2007-09-06,20.5639,20.5639,20.5639,20.5639,729
2007-09-12,19.5358,19.8785,19.5358,19.8785,432
2007-09-13,20.5571,20.5639,20.5571,20.5639,730
2007-09-14,20.5639,20.5639,20.5639,20.5639,292
2007-09-20,20.5639,20.5639,20.5639,20.5639,584
2007-09-24,20.5297,20.5297,20.3926,20.3926,438
2007-09-25,20.3926,20.5639,20.3926,20.5639,5834
2007-09-26,20.5639,20.5639,20.5639,20.5639,1683
2007-09-27,20.5639,20.5639,20.5639,20.5639,292
2007-09-28,21.2494,21.5921,20.9067,21.5921,4130
2007-10-01,21.2494,21.2494,21.2494,21.2494,1380
2007-10-02,21.2494,21.2494,21.2494,21.2494,146
2007-10-03,21.2494,21.2494,21.2494,21.2494,292
2007-10-04,21.2494,21.2494,21.2494,21.2494,729
2007-10-05,21.2494,21.2494,21.2426,21.2426,818
2007-10-08,20.5639,20.5639,20.5639,20.5639,673
2007-10-10,19.947,19.947,19.947,19.947,146
2007-10-11,19.5358,19.5358,19.5358,19.5358,438
2007-10-15,20.3926,20.3926,20.3926,20.3926,451
2007-10-18,18.9188,18.9188,18.9188,18.9188,292
2007-10-19,18.9188,18.9188,18.5076,18.5076,2481
2007-10-25,18.5076,18.5076,18.5076,18.5076,292
2007-10-26,18.8503,19.5358,18.8503,19.193,1459
2007-10-29,19.193,19.193,18.8503,18.8503,547
2007-10-30,18.5076,18.5076,18.5076,18.5076,146
2007-11-02,18.6789,18.8503,18.6789,18.6789,1313
2007-11-08,18.5076,18.5076,18.5076,18.5076,964
2007-11-09,18.5076,18.5076,18.5076,18.5076,146
2007-11-12,18.5076,18.5076,18.5076,18.5076,292
2007-11-15,18.1648,18.5076,18.1648,18.5076,2043
2007-11-16,18.5076,18.8503,18.5076,18.8503,11613
2007-11-19,18.1648,18.8503,18.1648,18.5076,1459
2007-11-21,18.1648,18.1648,18.1648,18.1648,664
2007-11-29,18.1648,18.4733,17.8221,18.439,2472
2007-12-03,18.4733,18.4733,18.439,18.439,584
2007-12-07,18.439,18.439,18.439,18.439,146
2007-12-11,18.1648,18.439,18.1648,18.439,1450
2007-12-17,18.1648,18.439,18.1648,18.439,1040
2007-12-18,18.439,18.439,18.439,18.439,146
2007-12-20,18.1648,18.1648,18.1648,18.1648,1606
2007-12-24,18.1648,18.1648,17.8221,17.8221,1168
2007-12-27,17.685,17.685,17.685,17.685,2188
2007-12-28,17.685,17.685,17.685,17.685,729
2007-12-31,17.8221,18.0277,17.8221,18.0277,21009
2008-01-03,17.8221,19.5358,17.8221,19.5358,976
2008-01-04,17.8906,17.8906,17.8906,17.8906,146
2008-01-09,17.8906,17.8906,17.8906,17.8906,292
2008-01-11,17.8906,17.8906,17.7878,17.7878,508
2008-01-15,18.3362,18.3362,18.3362,18.3362,503
2008-01-22,17.7878,17.7878,16.4512,17.1366,18530
2008-01-23,16.5883,16.5883,16.5883,16.5883,438
2008-01-24,16.5197,16.7939,16.2798,16.7939,5467
