Date,Open,High,Low,Close,Volume
2007-05-08,121.6302,122.7577,121.2778,122.3349,12116.6
2007-05-09,121.6302,124.0966,121.2073,123.3214,17584.2
2007-05-10,122.6872,123.11,118.8114,118.8114,13188.5
2007-05-11,119.2342,121.0664,118.8114,120.5027,5844.0
2007-05-14,120.6436,120.9959,119.4456,119.8684,13969.5
2007-05-15,119.5866,120.2208,116.6973,116.9087,11207.3
2007-05-16,117.4725,118.9523,116.8382,118.8819,9152.8
2007-05-17,118.5295,119.0228,117.247,118.3181,13315.6
2007-05-18,118.7409,119.3751,117.1201,119.3047,11337.5
2007-05-21,118.8819,120.0798,116.9087,118.2476,13528.7
2007-05-22,118.6,120.5027,118.0362,120.4322,10521.7
2007-05-23,120.5027,120.5731,117.8248,118.3181,9409.0
2007-05-24,117.8248,119.4456,117.6839,118.459,23736.5
2007-05-25,118.9523,119.798,118.1772,119.3751,9878.1
2007-05-29,119.798,121.5597,119.4245,120.9959,12007.1
2007-05-30,120.4322,121.9825,120.2208,121.4892,6343.8
2007-05-31,121.4892,121.912,120.9255,121.8416,12346.8
2007-06-01,122.4758,123.4624,121.7006,122.9691,8289.4
2007-06-04,122.6872,123.7442,122.3349,123.3919,8575.9
2007-06-05,123.11,123.11,120.7,120.7,9620.3
2007-06-06,120.7845,121.2073,120.0094,120.1503,24965.7
2007-06-07,120.0094,120.1503,118.8114,119.8684,9994.4
2007-06-08,119.798,121.9825,119.798,121.912,8606.7
2007-06-11,121.3483,122.6872,119.8684,122.3349,9294.0
2007-06-12,121.7711,121.9825,120.2208,120.2912,16009.0
2007-06-13,120.3617,180.0493,119.0933,120.0798,12390.2
2007-06-14,120.1503,122.1939,119.9389,120.2208,10319.8
2007-06-15,121.1369,122.8281,120.855,122.7929,22647.5
2007-06-18,122.5463,122.6872,120.9959,122.363,6835.099999999999
2007-06-19,122.053,122.4053,120.4322,121.7006,10808.8
2007-06-20,121.7711,121.7711,120.7141,120.9255,9948.7
2007-06-21,120.5027,121.7711,119.1637,119.9389,7520.3
2007-06-22,120.6436,120.6436,118.3886,120.2912,44769.0
2007-06-25,120.2912,122.7577,119.1637,120.3617,20406.9
2007-06-26,120.5027,122.2644,120.3476,121.7711,11499.9
2007-06-27,120.7141,123.11,120.5027,122.8986,8358.0
2007-06-28,122.8986,123.3214,120.9959,122.3349,10769.8
2007-06-29,121.4892,122.6872,120.855,121.2778,13947.9
2007-07-02,121.1369,121.1369,118.9523,118.9594,13277.0
2007-07-03,119.3751,120.4322,118.9523,120.4322,4490.9
2007-07-05,119.1637,120.9255,118.459,119.1637,14489.9
2007-07-06,119.3047,119.3047,118.3181,118.3181,8780.4
2007-07-09,112.751,117.4725,112.751,114.3013,32421.6
2007-07-10,113.2443,113.2443,105.6336,105.6336,37648.0
2007-07-11,106.2678,106.2678,104.4356,105.6336,16819.4
2007-07-12,105.9155,106.9021,105.7041,106.0564,11856.5
2007-07-13,105.7041,106.4088,105.2813,105.6336,13600.5
2007-07-16,104.9994,105.4927,100.8417,102.0397,30005.8
2007-07-17,102.0397,102.533,101.0531,101.0531,15384.9
2007-07-18,100.5598,101.4055,97.741,99.08,20747.9
2007-07-19,99.4323,100.7712,98.3048,98.5162,11159.1
2007-07-20,98.3048,98.8686,94.5699,95.9088,18710.6
2007-07-23,95.8384,98.6571,95.2746,98.5867,17194.1
2007-07-24,98.3753,98.3753,94.0766,96.2612,21400.2
2007-07-25,95.9793,96.6135,92.9491,93.7948,16579.4
2007-07-26,92.7377,93.3015,86.1841,89.4257,27140.8
2007-07-27,88.58,90.2713,86.9592,88.0867,20289.9
2007-07-30,87.1002,88.2277,84.7042,87.1002,17657.3
2007-07-31,90.6236,90.6236,85.3384,85.4089,18230.0
2007-08-01,85.4089,89.9894,84.9156,86.7478,27336.2
2007-08-02,86.3955,89.1438,84.4223,84.6337,21478.2
2007-08-03,84.6337,84.8451,76.3183,76.5298,68986.3
2007-08-06,76.4593,82.1673,73.9788,76.1774,79407.8
2007-08-07,74.5566,75.2613,70.5399,72.6539,75903.5
2007-08-08,72.3016,75.8955,70.4694,74.1338,78029.1
2007-08-09,73.9929,80.6875,73.9929,79.9123,52616.3
2007-08-10,78.9257,82.3787,76.1774,80.5465,29143.4
2007-08-13,82.7311,83.4358,78.2915,79.3485,18881.6
2007-08-14,79.7009,81.4697,77.5163,77.5163,8368.0
2007-08-15,77.5868,80.1942,76.8116,77.7277,19332.2
2007-08-16,77.164,87.382,76.8821,85.268,72301.7
2007-08-17,86.0431,91.9626,86.0431,90.9055,44660.9
2007-08-20,91.1874,91.6102,86.8888,89.4961,17929.8
2007-08-21,92.3854,92.3854,88.3686,91.1874,21565.4
2007-08-22,91.5397,92.6672,90.4122,91.1169,25196.3
2007-08-23,91.6102,91.6102,85.0566,85.0566,16573.7
2007-08-24,85.268,86.6773,81.815,84.8451,18624.1
2007-08-27,84.5633,86.0431,83.4358,84.5633,6753.7
2007-08-28,83.8586,83.8586,79.9123,81.4626,15087.0
2007-08-29,81.815,85.268,80.0532,85.0566,12048.4
2007-08-30,83.7881,84.07,81.4626,82.2378,9367.2
2007-08-31,83.6472,89.9894,80.8284,82.5197,14077.3
2007-09-04,82.3082,86.2545,80.5465,83.7176,17374.8
2007-09-05,83.5062,83.6472,81.0398,81.7445,9491.1
2007-09-06,81.815,82.3787,80.617,82.3787,7807.2
2007-09-07,81.3217,81.7445,79.3485,80.3351,12431.4
2007-09-10,80.6875,81.8854,76.6002,78.7143,19641.8
2007-09-11,79.1371,81.815,78.9257,81.1103,9178.8
2007-09-12,80.8989,80.8989,77.9391,79.2076,13498.6
2007-09-13,79.7713,81.674,77.7982,80.1942,9835.7
2007-09-14,79.3485,82.0968,78.9257,80.9693,11414.2
2007-09-17,81.1807,82.5901,79.7713,80.7579,8609.3
2007-09-18,81.0398,89.4961,80.8284,89.4961,22231.0
2007-09-19,89.4961,94.7813,88.8619,89.4961,25595.0
2007-09-20,89.4257,90.0599,85.9727,87.7344,9578.0
2007-09-21,87.5935,89.0733,83.7881,84.2462,30721.9
2007-09-24,84.1405,85.4089,82.2378,82.3082,16445.0
2007-09-25,81.6036,82.3787,79.2781,80.2646,16893.7
2007-09-26,80.617,81.0398,79.2781,80.3069,13258.8
2007-09-27,80.3351,82.7311,79.2076,79.6304,11912.5
2007-09-28,79.3485,80.7579,77.8687,79.4472,15821.0
2007-10-01,78.0096,82.2378,77.9391,81.2512,29764.5
2007-10-02,81.7445,83.2243,80.1237,82.3082,20726.8
2007-10-03,79.1371,79.6304,77.8687,78.4324,27362.4
2007-10-04,78.8552,84.2814,78.8552,79.9123,18790.1
2007-10-05,80.8989,82.8015,80.5465,81.5331,21626.4
2007-10-08,81.6036,81.9559,78.7848,79.1371,23478.1
2007-10-09,79.3485,80.5465,78.5734,79.2781,14427.2
2007-10-10,79.2781,81.1807,78.221,78.7848,22141.6
2007-10-11,79.3485,79.6304,77.5163,78.1506,24628.7
2007-10-12,77.5868,78.8552,76.3888,77.312,15586.6
2007-10-15,76.9526,79.2076,76.1069,76.6002,18863.6
2007-10-16,76.4593,76.9526,74.3452,75.6841,19176.3
2007-10-17,75.4022,76.6707,72.7949,73.711,19536.9
2007-10-18,73.2882,74.3452,72.513,73.711,15273.8
2007-10-19,73.1472,73.9858,69.7647,70.2439,21415.0
2007-10-22,69.3419,74.4157,66.9459,73.9224,18392.0
2007-10-23,75.1908,75.8251,70.117,71.7519,23493.0
2007-10-24,70.7513,72.5835,68.2848,68.7077,20511.9
2007-10-25,73.711,73.711,67.2983,68.8838,34461.7
2007-10-26,67.7211,71.456,66.5231,66.5936,35121.5
2007-10-29,66.5231,70.1875,62.7178,64.8318,47450.9
2007-10-30,66.8754,70.3285,65.6775,68.2848,53207.3
2007-10-31,69.2714,76.1069,68.1439,74.5566,57968.4
2007-11-01,73.0768,74.4157,68.7781,74.4157,45663.3
2007-11-02,70.117,70.1875,66.5936,68.5526,28858.4
2007-11-05,67.7916,68.2003,64.6909,67.862,21968.1
2007-11-06,65.8889,68.2144,64.409,65.6634,24449.8
2007-11-07,66.5936,67.4392,64.1271,64.1694,21595.7
2007-11-08,64.9728,67.6506,62.8587,67.0164,34276.7
2007-11-09,65.9593,70.4694,64.8318,67.8268,26917.9
2007-11-12,69.6942,74.9794,69.06,71.8083,39380.4
2007-11-13,73.2177,77.5163,71.1741,72.0409,26065.3
2007-11-14,74.1338,74.1338,70.6808,72.0761,16199.6
2007-11-15,72.5835,73.57,71.2446,71.8083,25605.6
2007-11-16,72.0902,73.0768,69.1305,70.6808,13789.6
2007-11-19,70.3989,70.4694,66.9459,68.6372,10780.3
2007-11-20,68.8486,69.7647,66.9459,69.3419,14128.4
2007-11-21,68.4258,70.4694,66.9459,69.4053,23800.0
2007-11-23,67.9325,70.258,67.9325,69.8352,6457.6
2007-11-26,70.1875,71.0331,64.55,64.8318,20760.9
2007-11-27,65.1842,66.9459,61.3084,63.3027,44292.0
2007-11-28,64.1271,67.5097,64.0567,67.4392,29518.9
2007-11-29,67.2983,67.6506,64.409,65.4379,18350.4
2007-11-30,66.5231,68.5667,66.1708,67.3687,26336.0
2007-12-03,67.6506,67.6506,65.5365,65.5365,12419.199999999999
2007-12-04,64.8318,65.3956,63.4224,63.6339,16739.8
2007-12-05,64.6204,66.0298,63.5634,65.9593,17788.5
2007-12-06,65.8889,70.3285,65.1842,70.258,30900.2
2007-12-07,70.117,71.7378,69.06,69.6942,14513.9
2007-12-10,69.9761,69.9761,68.7781,69.2714,13192.8
2007-12-11,69.6238,69.6238,64.8318,64.9728,19839.5
2007-12-12,67.7211,69.6942,65.0432,66.3187,19733.5
2007-12-13,65.8184,67.5801,65.1842,66.9459,13630.1
2007-12-14,66.1708,67.4392,63.9862,66.0369,13598.3
2007-12-17,63.8453,64.8318,62.4359,62.4359,16574.9
2007-12-18,63.4224,65.0432,62.7178,63.5211,19331.8
2007-12-19,64.9023,64.9023,62.7178,63.7396,21859.1
2007-12-20,63.5634,64.3386,59.2648,61.5762,42904.4
2007-12-21,65.1842,68.9191,64.1976,67.4322,78911.2
2007-12-24,68.0734,68.6372,65.5365,66.7345,10817.8
2007-12-26,65.8889,70.8217,65.607,70.5399,26724.9
2007-12-27,70.4694,70.4694,66.1003,66.2412,22133.5
2007-12-28,67.6506,70.258,66.9459,67.0164,22137.6
2007-12-31,65.8184,69.2009,63.9862,66.9459,50206.0
2008-01-02,66.2412,66.2412,62.6473,63.9862,24599.3
2008-01-03,63.4929,67.1573,62.3654,62.4359,34918.4
2008-01-04,63.0701,63.7748,59.899,60.9067,27273.3
2008-01-07,60.3923,62.5063,59.1943,59.8285,24596.8
2008-01-08,60.0399,62.0131,58.701,58.8419,36394.2
2008-01-09,58.9124,59.1238,53.9796,56.4671,30871.9
2008-01-10,57.644,61.3084,56.5164,58.8631,22462.4
2008-01-11,58.9829,60.7023,56.5164,58.1725,20674.6
2008-01-14,57.503,62.0131,54.6138,56.5658,18550.1
2008-01-15,54.05,56.6574,52.993,53.7681,25353.7
2008-01-16,53.4863,59.2648,53.4863,58.1232,21695.9
2008-01-17,58.0668,58.2782,55.3889,56.904,14746.5
2008-01-18,55.8822,57.4326,53.3453,55.5158,24592.0
2008-01-22,52.852,58.9124,52.852,56.305,30352.5
2008-01-23,56.3755,67.2278,52.9225,67.0164,56866.6
2008-01-24,66.2412,69.6238,62.0835,66.4174,35705.2
2008-01-25,70.117,72.2311,66.9459,67.2278,32394.1
2008-01-28,67.2278,70.6103,64.8318,70.0466,21729.7
2008-01-29,70.4694,73.3586,70.117,72.513,29194.5
2008-01-30,71.8083,86.2545,71.8083,82.4492,88314.8
2008-01-31,80.8284,99.5028,77.5163,98.0934,123099.1
2008-02-01,98.0229,98.0934,91.2579,93.5199,71513.4
2008-02-04,95.1337,96.7545,86.8183,87.8753,56255.6
2008-02-05,86.325,92.2444,83.4358,87.3468,37478.9
2008-02-06,87.8049,90.2008,82.8015,86.4659,45093.4
2008-02-07,85.8317,90.1303,85.268,89.9189,51711.5
2008-02-08,89.778,89.8485,84.5633,85.9727,25442.1
2008-02-11,82.9425,85.9727,74.4157,78.6579,57200.8
2008-02-12,79.0667,85.3384,79.0667,83.1539,36270.5
2008-02-13,84.2814,85.3384,80.5465,83.2878,20179.8
2008-02-14,85.127,85.127,80.1942,81.3921,29927.399999999998
2008-02-15,80.617,81.5331,78.4324,80.4056,17592.9
2008-02-19,82.0264,82.8015,76.7412,77.9391,16085.3
2008-02-20,77.2345,83.5062,75.8955,78.1153,19850.9
2008-02-21,79.2076,79.7009,75.1204,77.1217,17575.5
2008-02-22,75.7546,76.1069,70.8217,72.2664,23752.7
2008-02-25,71.463,74.909,70.8217,72.5835,28118.7
2008-02-26,71.9492,75.7546,71.9492,74.3452,37792.8
2008-02-27,73.7815,74.768,70.8922,72.0902,23360.9
2008-02-28,71.315,72.7949,69.1728,71.1318,30171.3
2008-02-29,70.5399,72.2311,68.6372,69.9197,35716.7
2008-03-03,68.7077,70.0466,65.1137,66.3822,37191.7
2008-03-04,66.2412,67.4392,63.4224,65.2476,24835.4
2008-03-05,66.7345,68.9895,65.2547,67.3899,28950.3
2008-03-06,67.0164,68.0734,65.3251,66.6499,18626.2
2008-03-07,63.6339,68.4258,63.6339,67.5801,35803.3
2008-03-10,67.9325,68.2848,64.9728,65.1137,22363.5
2008-03-11,66.9459,72.1607,66.9459,70.9204,34405.8
2008-03-12,71.1036,73.7815,68.4258,71.907,28096.4
2008-03-13,68.8486,73.9929,66.9459,73.57,36637.0
2008-03-14,74.3452,74.3452,67.5097,70.7372,42211.6
2008-03-17,68.3553,71.0331,68.3553,70.2368,29024.8
2008-03-18,70.3285,75.7546,70.117,73.6194,28676.9
2008-03-19,75.6841,77.4459,73.2882,75.6771,24875.8
2008-03-20,72.513,75.8955,67.862,75.8673,69368.2
2008-03-24,76.3888,77.5163,73.3586,75.9801,25454.7
2008-03-25,73.9929,75.2613,72.513,74.7821,22179.0
2008-03-26,74.6976,77.5163,71.5264,75.5009,37209.7
2008-03-27,77.4459,77.7982,74.2043,75.811,34304.4
2008-03-28,75.966,75.966,71.5264,72.7949,32413.2
2008-03-31,72.1607,76.1069,70.8217,73.1472,18840.0
2008-04-01,74.5566,77.164,73.9929,76.8116,25228.5
2008-04-02,76.4593,77.3754,73.6405,76.4593,19649.2
2008-04-03,75.8251,76.3888,69.6942,69.9056,23045.7
2008-04-04,70.1875,70.8922,66.9459,68.3976,15653.6
2008-04-07,68.4258,70.6808,67.2983,69.6097,11547.0
2008-04-08,69.06,69.4123,67.6506,68.461,12667.1
2008-04-09,68.8486,68.9895,65.1842,65.5013,21877.3
2008-04-10,65.607,66.1708,63.4224,64.1271,18953.3
2008-04-11,63.2815,63.9157,60.956,62.3372,18707.5
2008-04-14,60.956,62.5768,60.956,61.3084,16444.9
2008-04-15,61.5902,62.6473,59.899,62.2245,12721.8
2008-04-16,62.9292,66.2412,62.9292,64.9094,17106.9
2008-04-17,65.6775,67.5801,65.4661,66.3681,9842.0
2008-04-18,68.7781,70.1875,67.862,68.2848,30705.1
2008-04-21,67.6506,67.6506,65.6775,65.9593,13070.0
2008-04-22,65.5365,65.8184,63.9862,64.1271,24779.8
2008-04-23,64.6909,64.6909,63.0701,63.7889,13022.3
2008-04-24,64.1976,64.55,59.8285,63.3661,20191.5
2008-04-25,61.1674,61.1674,56.0232,57.2634,39150.2
2008-04-28,57.503,57.503,55.3185,56.6362,22879.5
2008-04-29,56.7983,57.9258,56.7983,57.3339,15200.8
2008-04-30,57.5735,57.9258,54.8957,56.2346,35350.3
2008-05-01,56.5164,57.0802,54.8957,56.3755,29226.8
2008-05-02,57.0097,57.0802,55.6708,56.0232,26997.7
2008-05-05,55.6003,55.7413,53.4158,54.3319,18152.8
2008-05-06,53.9091,54.5433,52.9225,53.6977,18905.2
2008-05-07,53.7681,53.8386,48.2715,50.7239,26872.9
2008-05-08,49.1876,50.2447,47.9897,49.1735,20166.5
2008-05-09,49.3286,49.6104,46.6507,47.7782,23361.7
2008-05-12,47.6373,50.0333,47.6373,48.6943,14425.699999999999
2008-05-13,49.9628,52.0064,47.9192,48.7296,26246.3
2008-05-14,49.0467,50.1742,47.9192,48.8071,15137.8
2008-05-15,48.1306,48.7648,47.6373,48.4125,10755.0
2008-05-16,48.8353,48.8353,46.5098,47.7782,16529.0
2008-05-19,47.4964,47.7078,46.1574,46.7212,14503.9
2008-05-20,46.5098,47.144,44.9595,45.7205,12410.5
2008-05-21,46.4393,47.285,42.9159,43.691,14364.1
2008-05-22,43.9024,44.3957,42.2112,43.4796,40521.8
2008-05-23,43.1977,43.1977,41.0837,42.1971,16484.8
2008-05-27,42.5635,44.1138,41.0837,42.4789,10609.199999999999
2008-05-28,42.2816,42.2816,39.181,40.0759,20516.2
2008-05-29,39.6743,40.9427,39.1105,39.9914,18164.5
2008-05-30,39.181,42.493,39.1105,42.3239,24778.2
2008-06-02,42.1407,42.2816,39.1105,40.0266,16363.2
2008-06-03,39.4629,41.3655,37.7716,40.1676,32598.5
2008-06-04,40.1676,40.1676,38.1944,38.8991,14230.4
2008-06-05,39.3924,39.6038,36.5031,38.2649,28746.1
2008-06-06,37.7011,37.7011,33.9662,34.53,30593.6
2008-06-09,34.8823,37.3488,33.5434,35.0656,22482.5
2008-06-10,33.6139,38.1239,33.2616,36.0099,38286.3
2008-06-11,35.587,36.1508,32.6978,32.6978,18354.8
2008-06-12,32.9092,38.0535,32.9092,35.136,114321.2
2008-06-13,34.8823,36.5031,34.53,34.9881,19484.3
2008-06-16,35.3052,36.4327,34.0367,34.7414,20971.6
2008-06-17,34.8823,36.3622,32.8387,33.5223,16768.1
2008-06-18,33.4025,33.8253,32.134,32.6132,28244.6
2008-06-19,32.3454,34.3891,30.7951,31.9931,37882.2
2008-06-20,31.7112,32.6978,30.02,31.077,60441.6
2008-06-23,31.3589,31.3589,29.3857,30.6542,19806.5
2008-06-24,29.2448,29.2448,27.1307,27.8354,30156.5
2008-06-25,27.4126,31.7817,26.9898,29.7169,43093.6
2008-06-26,28.2582,29.4562,25.8059,27.6663,41538.3
2008-06-27,35.0233,40.238,29.7381,29.8931,443779.7
2008-06-30,29.879,30.175,27.8354,28.8713,51780.0
2008-07-01,27.4831,27.6945,25.4394,26.2146,34446.1
2008-07-02,26.426,28.3992,26.0032,26.0032,21825.1
2008-07-03,26.0032,26.426,24.1005,24.1005,16126.3
2008-07-07,24.3119,24.7348,21.1408,21.9864,45521.5
2008-07-08,22.2683,22.2683,20.1542,21.6341,61031.6
2008-07-09,21.4227,22.1626,19.2381,19.2381,23821.7
2008-07-10,20.4361,22.0569,19.7314,20.2247,31878.3
2008-07-11,20.1542,22.0569,19.8019,19.8724,48330.6
2008-07-14,21.1408,21.4932,17.7583,18.6744,32935.1
2008-07-15,18.463,24.4529,18.463,19.3791,43366.8
2008-07-16,19.3791,22.973,19.3791,22.6207,28749.2
2008-07-17,23.2549,28.8924,23.2549,26.2851,48470.3
2008-07-18,26.4965,32.4159,24.6643,27.8354,39729.4
2008-07-21,28.1878,33.0501,28.1878,29.7381,40661.6
2008-07-22,32.275,33.473,27.4126,33.1206,31812.6
2008-07-23,35.1642,47.4964,33.8958,45.8051,134884.5
2008-07-24,46.0165,46.2984,41.9293,42.7044,74415.2
2008-07-25,42.9863,52.3588,41.9998,51.795,61269.7
2008-07-28,51.795,51.795,41.0837,42.3521,52826.2
2008-07-29,42.9159,47.6373,42.7749,45.1004,36938.5
2008-07-30,47.4964,47.4964,38.0535,41.5769,66607.8
2008-07-31,42.2816,43.4796,35.1642,35.1642,101527.5
2008-08-01,36.0803,39.6743,34.6709,37.7998,29756.5
2008-08-04,38.8991,41.0132,36.3622,39.1105,35672.0
2008-08-05,40.6608,41.9293,40.0266,41.0907,31066.7
2008-08-06,41.436,46.1574,40.8722,45.8756,33648.0
2008-08-07,45.1709,47.3554,42.9863,44.1843,29085.4
2008-08-08,44.1138,47.6373,44.1138,46.2772,25635.8
2008-08-11,47.7782,52.0769,45.7346,49.9487,55933.6
2008-08-12,50.6675,51.2312,49.3286,50.442,48984.4
2008-08-13,50.5266,52.1473,49.9628,50.8084,28258.1
2008-08-14,50.1037,54.6138,49.54,54.6138,23263.6
2008-08-15,52.3588,55.1775,51.4427,53.6836,37171.9
2008-08-18,54.9661,55.6708,51.795,53.8175,42995.7
2008-08-19,53.6977,53.6977,50.1037,51.2524,30164.5
2008-08-20,51.9359,52.993,50.3151,51.6963,28101.4
2008-08-21,51.3722,52.4997,50.9846,51.6541,51590.6
2008-08-22,49.2581,53.2044,49.2581,52.4504,12391.3
2008-08-25,52.1473,52.6406,50.8789,51.9289,16123.5
2008-08-26,52.1473,52.6406,51.4427,52.1473,16186.3
2008-08-27,52.0769,53.4158,51.4427,52.0769,13654.5
2008-08-28,52.0064,52.6406,51.795,52.1403,7148.7
2008-08-29,52.4292,52.4292,51.0903,52.2178,10168.2
2008-09-02,53.0634,53.9796,49.8219,52.9437,20500.7
2008-09-03,51.0903,53.5567,50.3856,52.697,19706.4
2008-09-04,52.2178,55.3185,52.2178,54.8604,33702.0
2008-09-05,53.3453,53.3453,50.3151,51.0903,46137.8
2008-09-08,51.6541,55.9527,51.5836,54.5504,33997.5
2008-09-09,53.4863,54.4024,50.738,52.1826,21150.4
2008-09-10,52.4292,52.7816,47.8487,50.0615,17247.0
2008-09-11,49.8219,51.5836,48.342,51.5836,15818.9
2008-09-12,50.3151,54.05,49.1172,54.05,14553.5
2008-09-15,50.6675,53.2749,47.7078,48.1095,18518.5
2008-09-16,47.5668,52.4292,45.946,52.4292,21535.1
2008-09-17,52.0064,52.852,46.6507,47.6725,17406.2
2008-09-18,48.4125,55.8822,45.8051,49.2581,44495.9
2008-09-19,56.3755,59.1943,52.9084,52.9225,30113.8
2008-09-22,54.6138,54.6138,46.5803,49.5893,8870.6
2008-09-23,52.4997,52.4997,47.6373,49.0608,8971.9
2008-09-24,48.2011,49.6104,45.8756,48.5534,11445.4
2008-09-25,49.2581,49.2581,45.1004,45.946,10204.3
2008-09-26,44.0434,49.3286,42.3521,48.4125,20718.6
2008-09-29,42.3521,48.342,39.6038,41.9293,10696.5
2008-09-30,48.9762,48.9762,39.4629,43.6206,9810.6
2008-10-01,42.2816,48.6239,42.2816,46.4957,10972.0
2008-10-02,47.2145,48.9762,44.3957,47.0031,6251.2
2008-10-03,48.9762,48.9762,43.9024,45.636,6945.0
2008-10-06,43.9024,43.9024,36.6441,37.8421,12638.1
2008-10-07,38.0535,40.7313,38.0535,39.6038,6003.4
2008-10-08,37.2783,38.8991,36.3622,36.6441,8364.8
2008-10-09,36.5736,36.5736,29.879,31.0065,17818.8
2008-10-10,29.8086,30.02,24.3119,27.4831,35193.3
2008-10-13,31.0065,33.7901,28.822,31.1898,24644.4
2008-10-14,34.1706,34.4595,31.2884,32.2468,9448.0
2008-10-15,34.53,34.9528,32.0636,33.9028,13696.9
2008-10-16,34.9528,35.8689,28.5401,31.8522,10608.4
2008-10-17,32.4864,34.4595,30.7951,32.578,6544.4
2008-10-20,30.7247,34.9528,30.7247,32.4159,22376.4
2008-10-21,32.134,33.6844,29.5267,29.5267,7496.7
2008-10-22,29.3153,30.5837,28.1878,29.9495,3873.6
2008-10-23,29.879,30.02,28.1878,28.8643,6704.1
