Date,Open,High,Low,Close,Volume
2021-10-28,10.08,10.08,10.08,10.08,73800
2021-10-29,10.08,10.08,9.8,9.8,20200
2021-11-01,9.81,9.83,9.77,9.82,857437
2021-11-02,9.81,9.83,9.81,9.83,508498
2021-11-03,9.82,9.83,9.82,9.83,201400
2021-11-04,9.81,9.83,9.8,9.8,129700
2021-11-05,9.815,9.83,9.81,9.81,113245
2021-11-08,9.8,9.83,9.785,9.8,515567
2021-11-09,9.815,9.82,9.8,9.8,21855
2021-11-10,9.81,9.82,9.81,9.82,3313
2021-11-11,9.82,9.8218,9.82,9.82,5100
2021-11-12,9.82,9.83,9.82,9.83,7675
2021-11-15,9.83,9.83,9.83,9.83,150000
2021-11-16,9.83,9.84,9.83,9.84,1750
2021-11-17,9.83,9.83,9.83,9.83,700
2021-11-18,9.8384,9.8384,9.8384,9.8384,100
2021-11-19,9.839,9.84,9.8386,9.84,700
2021-11-22,9.84,9.84,9.84,9.84,8558
2021-11-26,9.84,9.84,9.84,9.84,1956
2021-11-29,9.8412,9.8412,9.8412,9.8412,100
2021-11-30,9.84,9.84,9.84,9.84,51173
2021-12-01,9.84,9.84,9.84,9.84,100
2021-12-02,9.84,9.84,9.83,9.83,80069
2021-12-03,9.83,9.83,9.83,9.83,28800
2021-12-06,9.82,9.82,9.81,9.82,26200
2021-12-07,9.82,9.82,9.82,9.82,700
2021-12-08,9.82,9.82,9.81,9.82,500
2021-12-10,9.81,9.82,9.81,9.81,1955
2021-12-13,9.8,9.81,9.8,9.81,63200
2021-12-14,9.8,9.81,9.8,9.81,4201
2021-12-15,9.8,9.8,9.8,9.8,900
2021-12-16,9.8,9.8,9.8,9.8,1100
2021-12-17,9.8,9.8,9.8,9.8,10624
2021-12-20,9.8,9.8,9.8,9.8,5100
2021-12-21,9.81,9.81,9.81,9.81,9955
2021-12-22,9.8,9.81,9.8,9.81,250
2021-12-23,9.81,9.81,9.81,9.81,32900
2021-12-28,9.8107,9.8107,9.81,9.81,10500
2021-12-29,9.81,9.81,9.81,9.81,5000
2021-12-30,9.81,9.81,9.81,9.81,5000
2021-12-31,9.82,9.82,9.8,9.81,7080
2022-01-03,9.81,9.81,9.81,9.81,342564
2022-01-05,9.82,9.82,9.82,9.82,6269
2022-01-14,9.82,9.83,9.82,9.83,82290
2022-01-18,9.83,9.83,9.8284,9.8284,4600
2022-01-20,9.82,9.83,9.82,9.82,1704
2022-01-21,9.82,9.82,9.82,9.82,2200
2022-01-27,9.82,9.84,9.81,9.84,2400
2022-01-31,9.84,9.84,9.84,9.84,100
2022-02-01,9.84,9.84,9.84,9.84,1100
2022-02-02,9.84,9.8487,9.84,9.8487,9200
2022-02-04,9.85,9.86,9.85,9.85,100500
2022-02-07,9.85,9.89,9.85,9.89,200
2022-02-09,9.86,9.86,9.85,9.85,50400
2022-02-10,9.86,9.86,9.85,9.85,400
2022-02-11,9.86,9.86,9.85,9.85,300
2022-02-15,9.88,9.88,9.88,9.88,100
2022-02-17,9.87,9.87,9.86,9.86,3400
2022-02-22,9.855,9.855,9.855,9.855,1067
2022-02-23,9.865,9.865,9.86,9.86,11300
2022-02-24,9.77,9.85,9.77,9.85,400
2022-03-01,9.88,9.88,9.88,9.88,200
2022-03-03,9.88,9.88,9.88,9.88,16761
2022-03-07,9.88,9.88,9.88,9.88,100
2022-03-09,9.91,9.91,9.91,9.91,200
2022-03-10,9.85,9.86,9.85,9.86,200
2022-03-11,9.87,9.91,9.87,9.87,599
2022-03-15,9.9,9.9,9.9,9.9,688
2022-03-16,9.88,9.88,9.88,9.88,200
2022-03-17,9.89,9.9,9.89,9.89,1164
