Date,Open,High,Low,Close,Volume
2004-02-05,14.7361,14.7361,14.7361,14.7361,768
2004-02-06,14.7364,14.7364,14.4922,14.4922,8809
2004-02-09,14.1991,14.4922,14.1991,14.4922,1382
2004-02-10,14.6518,14.6518,14.4922,14.4922,3377
2004-02-11,14.7364,15.4692,14.4922,14.4922,6165
2004-02-12,14.4922,14.4932,14.4108,14.4108,7870
2004-02-13,14.1112,14.1112,14.1112,14.1112,307
2004-02-19,13.8734,13.8734,13.8734,13.8734,3071
2004-02-24,14.0037,14.0037,14.0037,14.0037,937
2004-02-26,14.1665,14.1665,14.1665,14.1665,1535
2004-03-01,14.0851,14.0851,14.0851,14.0851,1323
2004-03-02,14.5606,14.5671,14.5606,14.5671,614
2004-03-03,14.7364,14.7364,14.7364,14.7364,307
2004-03-04,14.1046,14.3489,14.0949,14.3489,1305
2004-03-05,14.0854,14.0854,14.0851,14.0851,1351
2004-03-08,14.1662,14.1662,14.1662,14.1662,307
2004-03-09,14.0037,14.0851,13.893,14.0851,3914
2004-03-10,14.0297,14.0297,13.9353,13.9353,1228
2004-03-11,13.9092,13.9092,13.7594,13.893,9325
2004-03-12,13.7594,13.7594,13.7594,13.7594,768
2004-03-15,13.7594,13.7594,13.7594,13.7594,2088
2004-03-16,14.0037,14.0037,14.0037,14.0037,307
2004-03-17,14.0037,14.0037,14.0037,14.0037,1535
2004-03-18,14.0037,14.0037,14.0037,14.0037,998
2004-03-19,14.0037,14.0037,14.0037,14.0037,2042
2004-03-22,14.0848,14.0851,14.0848,14.0851,1535
2004-03-23,14.0037,14.0525,13.7594,14.0525,6021
2004-03-24,14.0363,14.0363,13.6748,13.678,7676
2004-03-25,14.0037,14.0037,14.0037,14.0037,5650
2004-03-26,14.0037,14.0363,14.0037,14.0363,6140
2004-03-29,13.6911,13.6911,13.4012,13.678,18246
2004-03-31,13.3524,13.3849,13.3524,13.3849,921
2004-04-01,13.5966,13.6715,13.5966,13.6715,737
2004-04-02,13.3524,13.3524,13.3524,13.3524,482
2004-04-05,13.9223,13.9223,13.9223,13.9223,614
2004-04-06,13.3947,13.4338,13.3914,13.4338,6731
2004-04-07,13.4338,13.4338,13.4338,13.4338,4606
2004-04-08,13.3524,13.3524,13.0234,13.0234,12912
2004-04-12,13.0267,13.0332,13.0267,13.0267,2763
2004-04-13,13.0462,13.0462,13.0267,13.0267,4759
2004-04-14,13.0462,13.0462,13.043,13.043,614
2004-04-15,13.3328,13.3524,13.1895,13.3361,14665
2004-04-16,13.3524,13.3524,13.3328,13.3524,13847
2004-04-19,13.5152,14.6485,13.3524,14.6192,30067
2004-04-20,14.6355,14.655,14.1926,14.6127,8904
2004-04-21,14.655,15.1435,14.2968,14.9807,11676
2004-04-22,14.9481,15.3064,14.9481,15.3064,9975
2004-04-23,15.632,15.632,15.1272,15.1272,16735
2004-04-26,15.7134,15.7134,15.7134,15.7134,1228
2004-04-27,15.4692,15.632,15.1826,15.5995,7062
2004-04-28,15.5506,15.632,15.0426,15.0979,4197
2004-04-29,15.3878,15.3878,15.3715,15.3715,890
