Date,Open,High,Low,Close,Volume
2021-05-28,20.25,24.83,20.0,21.8,3610826
2021-06-01,22.47,24.3,20.48,23.58,754586
2021-06-02,23.75,25.82,22.0,24.3,467077
2021-06-03,24.16,24.75,20.68,22.06,277799
2021-06-04,22.02,24.0,22.02,22.83,83870
2021-06-07,23.97,25.0,22.19,23.15,189124
2021-06-08,23.06,23.49,22.335,22.7,33775
2021-06-09,22.71,23.245,21.5,21.83,299716
2021-06-10,21.89,22.96,18.94,20.05,103329
2021-06-11,19.51,22.265,19.51,21.9,248047
2021-06-14,22.03,26.09,22.0,23.03,281800
2021-06-15,24.8,25.892,23.45,24.03,401669
2021-06-16,24.23,24.58,23.5,24.33,147098
2021-06-17,24.63,25.66,24.0,25.66,228131
2021-06-18,25.33,26.9,24.01,24.91,60131
2021-06-21,24.49,25.15,24.25,24.76,57455
2021-06-22,25.95,26.25,24.7001,25.27,272544
2021-06-23,25.2,25.4461,23.27,23.79,305566
2021-06-24,23.79,24.61,21.55,23.92,279506
2021-06-25,24.33,25.05,23.2214,24.5,281385
2021-06-28,24.77,24.77,23.0,23.0,113136
2021-06-29,23.21,23.95,22.26,22.28,91351
2021-06-30,22.4,22.99,21.9032,22.21,356810
2021-07-01,22.33,23.14,21.3675,22.55,151651
2021-07-02,22.55,22.87,21.48,22.12,83461
2021-07-06,22.31,22.83,21.68,21.81,89776
2021-07-07,22.01,22.52,20.45,21.01,528050
2021-07-08,20.3607,21.36,20.3607,21.19,80870
2021-07-09,21.2,22.31,20.85,21.93,53271
2021-07-12,21.915,22.49,21.21,21.86,120839
2021-07-13,21.65,22.94,21.11,22.26,223251
2021-07-14,22.83,23.25,21.361,21.5199,85025
2021-07-15,21.98,22.8574,20.33,22.59,144318
2021-07-16,21.32,21.8393,20.5,21.08,169322
2021-07-19,19.6053,21.8105,19.6053,21.32,415743
2021-07-20,21.13,22.77,20.7097,21.32,376412
2021-07-21,21.11,21.44,20.79,20.99,228028
2021-07-22,20.97,21.5,20.51,21.14,48646
2021-07-23,21.28,21.89,20.5501,21.49,42328
2021-07-26,21.4,21.9185,20.87,21.04,385506
2021-07-27,20.99,21.335,20.17,21.07,271103
2021-07-28,21.24,21.24,20.52,20.65,38096
2021-07-29,20.85,21.25,20.165,21.07,74336
2021-07-30,20.88,21.153,20.26,20.64,83197
2021-08-02,20.9,20.9,19.91,19.98,195955
2021-08-03,19.82,20.465,18.13,20.1,893229
2021-08-04,20.3,20.89,19.15,19.32,43295
2021-08-05,20.0,20.22,19.24,20.05,34161
2021-08-06,19.93,21.2139,19.4744,20.15,15146
2021-08-09,20.35,21.06,19.67,20.11,34287
2021-08-10,20.06,20.9485,19.78,20.49,69726
2021-08-11,20.12,20.5,19.2729,20.06,51129
2021-08-12,19.65,21.18,19.58,20.89,182443
2021-08-13,21.12,21.12,19.39,20.38,43138
2021-08-16,19.343,21.1147,19.07,20.73,148638
2021-08-17,20.89,21.055,19.965,20.73,73881
2021-08-18,20.75,21.53,20.3,21.295,40886
2021-08-19,21.05,21.51,19.93,21.0,23209
2021-08-20,21.3,21.48,20.4643,21.07,13982
2021-08-23,21.2,21.51,20.5,21.14,44074
2021-08-24,21.01,21.24,20.5815,21.02,7020
2021-08-25,21.0,21.3945,20.61,20.66,46365
2021-08-26,20.67,20.98,20.255,20.75,194425
