Date,Open,High,Low,Close,Volume
2000-01-03,4.8076,5.215,4.6446,5.0113,197277
2000-01-04,4.9705,5.052,4.8483,4.9298,114134
2000-01-05,4.9705,5.1335,4.9298,5.1335,59827
2000-01-06,5.1946,5.6632,5.0316,5.5409,152181
2000-01-07,5.6224,5.7039,5.378,5.6632,204644
2000-01-10,5.5613,5.602,5.1335,5.4187,188687
2000-01-11,5.4187,5.5002,5.052,5.1946,161690
2000-01-12,5.1335,5.1335,4.9705,5.052,60446
2000-01-13,4.9705,5.0928,4.9705,4.9909,78238
2000-01-14,5.052,5.0928,4.9298,4.9705,199428
2000-01-18,4.9705,5.765,4.8076,5.6224,714249
2000-01-19,5.7039,5.7446,5.3372,5.5409,314482
2000-01-20,5.5817,5.7039,5.4594,5.5206,222435
2000-01-21,5.5817,5.6224,5.378,5.378,146350
2000-01-24,5.5002,5.5002,5.215,5.2557,112599
2000-01-25,5.2354,5.5409,5.1742,5.5409,170278
2000-01-26,5.5613,5.7039,5.3372,5.4391,129478
2000-01-27,5.5817,5.7039,5.4187,5.5613,301897
2000-01-28,5.6224,5.7039,5.378,5.378,124872
2000-01-31,5.378,5.4594,5.0724,5.4594,104931
2000-02-01,5.3576,5.3576,5.0724,5.1946,160768
2000-02-02,5.052,5.378,5.052,5.378,176720
2000-02-03,5.378,5.5409,5.1335,5.378,143896
2000-02-04,5.3372,5.378,5.0928,5.1335,112601
2000-02-07,5.2557,5.2557,5.0724,5.0928,61361
2000-02-08,5.0928,5.928,5.0928,5.7039,493655
2000-02-09,5.765,6.2743,5.765,6.0706,840352
2000-02-10,6.6002,6.7632,6.2743,6.4984,911837
2000-02-11,6.5798,6.7632,5.9076,6.1113,495808
2000-02-14,5.9483,6.2743,5.9483,6.1521,135301
2000-02-15,6.1317,6.4372,6.1113,6.1928,172122
2000-02-16,6.2743,6.2743,5.9483,5.9891,132545
2000-02-17,6.1113,6.5187,5.7039,6.1113,447945
2000-02-18,5.7446,5.9076,5.6632,5.7243,4833144
2000-02-22,5.8669,6.1521,5.5817,6.0909,897721
2000-02-23,6.1521,6.315,5.7854,5.8261,539986
2000-02-24,5.8261,5.8669,5.7446,5.8261,270913
2000-02-25,5.765,6.0706,5.7039,6.0502,569129
2000-02-28,6.0502,6.865,6.0502,6.8447,2280199
2000-02-29,7.4965,7.6188,7.1299,7.3336,1348429
2000-03-01,7.578,8.1484,7.4965,7.8632,1138878
2000-03-02,8.1688,8.5558,7.9447,8.0262,1109110
2000-03-03,8.1179,8.128,7.2521,7.741,845565
2000-03-06,8.1077,8.1077,6.7632,7.1706,657193
2000-03-07,7.2317,7.4965,6.5595,6.9669,709034
2000-03-08,7.0484,7.3743,6.9262,7.3743,611468
2000-03-09,7.5169,7.8225,7.5169,7.7817,547041
2000-03-10,8.1484,8.1484,7.3336,7.4558,238704
2000-03-13,7.1706,7.3336,6.1521,6.3558,799250
2000-03-14,6.8447,6.9669,6.315,6.4372,447331
2000-03-15,6.6206,6.6206,5.5409,6.0095,579257
2000-03-16,6.1521,6.2743,5.7039,5.8669,382897
2000-03-17,5.9076,6.1928,5.8567,6.0298,161691
2000-03-20,6.1317,6.2743,5.7039,5.8159,178256
2000-03-21,5.9483,5.9483,5.1335,5.5613,389033
2000-03-22,5.5817,5.7446,5.5206,5.6224,323995
2000-03-23,5.7039,6.0706,5.5613,5.8669,273061
2000-03-24,5.7854,6.0706,5.7854,5.9483,216304
2000-03-27,6.0095,6.0909,5.7039,5.765,111684
