Date,Open,High,Low,Close,Volume
2004-11-16,7.2256,7.2256,7.1427,7.1759,1075533.0
2004-11-17,7.1887,7.5109,7.1869,7.3728,1977267.0
2004-11-18,7.2716,7.2716,7.0599,7.1151,9113957.0
2004-11-19,7.1151,7.2513,7.0985,7.1887,2307544.0
2004-11-22,7.2348,7.452,7.2237,7.452,1840384.0
2004-11-23,7.5477,7.603,7.4483,7.4815,1491100.0
2004-11-24,7.4557,7.4925,7.3655,7.4373,1324322.0
2004-11-26,7.4373,7.5017,7.4373,7.4465,616532.0
2004-11-29,7.5072,7.5109,7.3618,7.463,1366153.0
2004-11-30,7.463,7.463,7.4262,7.4391,563293.0
2004-12-01,7.4538,7.4557,7.1795,7.1795,1212976.0
2004-12-02,7.0875,7.0875,6.5812,6.7193,4287554.0
2004-12-03,6.7359,7.2256,6.6991,7.1243,1608428.0
2004-12-06,7.1096,7.2256,7.0139,7.1243,986453.0
2004-12-07,7.1243,7.1298,6.8206,6.8224,1082596.0
2004-12-08,6.8077,7.0507,6.6273,6.9881,1255331.0
2004-12-09,6.85,6.9218,6.7396,6.8353,1481315.0
2004-12-10,6.8371,6.8684,6.491,6.5628,2946907.0
2004-12-13,6.5997,6.7653,6.5997,6.7009,2118491.0
2004-12-14,6.7193,6.7525,6.6052,6.6678,1123342.0
2004-12-15,6.7727,7.036,6.7653,6.9697,1996275.0
2004-12-16,7.0507,7.0507,6.8776,6.8979,1014156.0
2004-12-17,6.9163,7.0875,6.9163,7.0433,998948.0
2004-12-20,7.0691,7.198,7.0433,7.198,1088570.0
2004-12-21,7.1795,7.4557,7.1795,7.4557,2331982.0
2004-12-22,7.4465,7.4557,7.3176,7.3591,1533465.0
2004-12-23,7.3452,7.3452,7.1519,7.1961,1322701.0
2004-12-27,7.1961,7.2145,6.9421,7.0617,1914258.0
2004-12-28,7.1575,7.3618,7.1575,7.3526,1111933.0
2004-12-29,7.3544,7.3544,7.1243,7.2734,1413957.0
2004-12-30,7.2753,7.3047,7.1335,7.139,914201.0
2004-12-31,7.1335,7.2532,7.0139,7.0139,665415.0
2005-01-03,7.1795,7.1795,6.8114,6.8482,2573173.0
2005-01-04,6.8482,6.9329,6.7985,6.8298,1428079.0
2005-01-05,6.8316,6.9181,6.6181,6.6751,1610610.0
2005-01-06,6.7193,6.9936,6.7193,6.9918,1240140.0
2005-01-07,6.9862,7.0507,6.8695,7.001,939725.0
2005-01-10,7.1022,7.1795,6.9955,7.0323,1099979.0
2005-01-11,7.0783,7.1317,7.0231,7.0415,630649.0
2005-01-12,7.0783,7.2385,7.0654,7.2385,809366.0
2005-01-13,7.29,7.4281,7.2716,7.3968,1203188.0
2005-01-14,7.4557,7.6803,7.4557,7.5514,1711089.0
2005-01-18,7.6766,7.7668,7.4281,7.5477,1695873.0
2005-01-19,7.5477,7.5477,7.4281,7.4373,885946.0
2005-01-20,7.4391,7.4391,7.1832,7.3176,1012534.0
2005-01-21,7.336,7.5367,7.336,7.4612,790350.0
2005-01-24,7.5477,7.5661,7.4851,7.5293,1303688.0
2005-01-25,7.5293,7.6858,7.5293,7.649,1002746.0
2005-01-26,7.7318,8.1368,7.7318,8.1221,2749170.0
2005-01-27,8.1681,8.413,8.1239,8.3798,2179897.0
2005-01-28,8.4369,8.6891,8.3761,8.597,1900127.0
2005-01-31,8.6799,8.9744,8.6155,8.9652,2247246.0
2005-02-01,9.0205,9.4549,8.9855,9.2763,3060978.0
2005-02-02,9.1305,9.3359,8.8984,9.1115,2616469.0
2005-02-03,9.1305,9.1305,8.634,8.9821,2207472.0
2005-02-04,8.9403,8.9878,8.8452,8.9688,866390.0
2005-02-07,9.0354,9.3207,9.0354,9.3112,1309548.0
2005-02-08,9.3626,9.3683,8.8547,9.0544,1476726.0
2005-02-09,9.0544,9.2579,8.9878,9.1305,786469.0
2005-02-10,9.178,9.3778,9.1495,9.3112,693413.0
2005-02-11,9.4063,9.5566,9.3683,9.5299,767535.0
2005-02-14,9.5299,9.9712,9.528,9.9009,1023037.0
2005-02-15,9.9865,10.2128,9.9674,10.1424,971511.0
2005-02-16,9.9865,9.9884,9.3226,9.7696,2745793.0
2005-02-17,9.7734,9.9732,9.606,9.7677,943135.0
2005-02-18,9.8058,9.8058,9.5128,9.6346,1046173.0
2005-02-22,9.6346,9.7202,9.467,9.6041,963637.0
2005-02-23,9.6517,9.7487,9.6517,9.7468,666087.0
2005-02-24,9.8153,10.0797,9.802,10.074,1087173.0
2005-02-25,10.1215,10.5286,10.0968,10.4049,1397873.0
2005-02-28,10.5476,10.7816,10.4867,10.6617,1233852.0
2005-03-01,10.6522,10.6808,9.9865,9.9865,2220091.0
2005-03-02,9.8533,10.0112,9.4082,9.568,4785022.0
2005-03-03,9.4843,9.5395,9.1305,9.1609,16587252.0
2005-03-04,9.2009,9.3055,8.9403,9.2199,4470132.0
2005-03-07,9.3017,9.3017,8.9973,9.2522,2239538.0
2005-03-08,8.9117,8.9878,8.75,8.8832,2932950.0
2005-03-09,8.8452,9.1267,8.809,8.9022,3564327.0
2005-03-10,8.9878,8.9878,8.3316,8.4552,4502194.0
2005-03-11,8.5979,9.0106,8.596,8.8452,3401877.0
2005-03-14,8.9878,9.1933,8.9403,9.1495,1670715.0
2005-03-15,9.3017,9.3112,9.0068,9.0354,1944096.0
2005-03-16,9.0087,9.1153,8.8166,8.9384,1894133.0
2005-03-17,9.0354,9.1571,8.9745,9.0392,2032934.0
2005-03-18,9.0544,9.1153,8.9422,9.0068,785422.0
2005-03-21,9.0068,9.159,9.0068,9.0924,1066152.0
2005-03-22,9.1305,9.2922,9.1115,9.14,1297460.0
2005-03-23,9.14,9.14,8.7976,8.9365,1745886.0
2005-03-24,8.984,9.2161,8.9745,9.1533,900026.0
2005-03-28,9.1914,9.2256,9.062,9.1818,761757.0
2005-03-29,9.2066,9.2237,8.8889,8.9403,1135534.0
2005-03-30,8.9422,9.0125,8.849,8.887,1168141.0
2005-03-31,8.9593,9.102,8.9403,9.0259,1262764.0
2005-04-01,9.102,9.2256,9.0829,9.1761,815393.0
2005-04-04,9.2636,9.3112,9.1971,9.2693,1212817.0
2005-04-05,9.2884,9.3683,9.199,9.2827,918431.0
2005-04-06,9.3397,9.4634,9.3207,9.3721,1403654.0
2005-04-07,9.4215,9.4539,9.2294,9.2446,1099798.0
2005-04-08,9.2636,9.2789,8.9897,9.0886,1041437.0
2005-04-11,9.0544,9.102,8.9821,9.0544,685540.0
2005-04-12,9.1305,9.1856,9.0354,9.1305,560935.0
2005-04-13,9.159,9.1685,8.849,8.8756,1078768.0
2005-04-14,8.9498,8.9688,8.0615,8.4172,4398638.0
2005-04-15,9.5109,9.5109,8.1604,8.3354,1723821.0
2005-04-18,8.1889,8.225,7.8465,8.1471,2096019.0
2005-04-19,8.2269,8.9403,8.2269,8.8927,1854715.0
2005-04-20,8.9022,9.0259,8.75,8.8547,1352656.0
2005-04-21,8.9022,9.2884,8.8965,9.2256,1538237.0
2005-04-22,9.2827,9.4158,9.0373,9.3245,1247514.0
2005-04-25,9.4634,9.471,9.3036,9.4291,1005167.0
2005-04-26,9.4272,9.4272,9.1343,9.3511,1218608.0
2005-04-27,9.3587,9.4063,9.0354,9.3264,1086126.0
2005-04-28,9.2579,9.2579,8.8452,8.9403,1410492.0
2005-04-29,8.9422,9.1172,8.6625,8.7596,1227009.0
2005-05-02,8.5789,8.7957,8.4723,8.6835,1913064.0
2005-05-03,8.6549,8.6835,8.4837,8.6264,914220.0
2005-05-04,8.6283,9.0715,8.5362,8.8927,1608156.0
2005-05-05,9.0468,9.1326,8.8966,9.0682,851236.0
2005-05-06,9.1267,9.2379,9.0799,9.1365,976356.0
2005-05-09,9.0975,9.0975,8.7757,8.7757,1620393.0
2005-05-10,8.5807,8.7269,8.569,8.6392,2149590.0
2005-05-11,8.7757,8.7757,8.4676,8.5417,939946.0
2005-05-12,8.5222,8.5222,7.9566,8.0444,2656716.0
2005-05-13,8.0444,8.14,7.6154,7.9157,2803372.0
2005-05-16,7.7948,8.2667,7.7948,8.0619,1324014.0
2005-05-17,8.0229,8.3252,7.9488,8.1614,1382478.0
2005-05-18,8.2004,8.3057,8.1778,8.2199,924039.0
2005-05-19,8.1907,8.2219,7.9995,8.1126,1123521.0
2005-05-20,8.1712,8.1712,7.9742,8.0229,597929.0
2005-05-23,7.9469,7.9469,7.7031,7.8396,1636290.0
2005-05-24,7.7519,7.7792,7.5276,7.5822,2118310.0
2005-05-25,7.5276,7.6817,7.4106,7.5861,1948058.0
2005-05-26,7.6134,7.7616,7.6037,7.6856,1150690.0
2005-05-27,7.7031,7.8299,7.6563,7.7538,584083.0
2005-05-31,7.7597,7.8591,7.7519,7.8006,881996.0
2005-06-01,7.8026,7.8026,7.5569,7.6056,1416310.0
2005-06-02,7.6056,7.7655,7.4301,7.5081,1133259.0
2005-06-03,7.5062,7.6973,7.3092,7.6446,2831583.0
2005-06-06,7.8104,7.9176,7.7519,7.8981,2131123.0
2005-06-07,7.9664,8.1419,7.9586,8.0736,1318880.0
2005-06-08,8.0834,8.1126,7.8786,7.9937,924050.0
2005-06-09,8.0054,8.0307,7.8334,7.9898,641499.0
2005-06-10,7.9898,8.0424,7.9001,7.9462,639963.0
2005-06-13,7.9371,7.9371,7.6251,7.6251,1132232.0
2005-06-14,7.7616,7.7811,7.7031,7.7597,643042.0
2005-06-15,7.7402,7.8728,7.7129,7.8396,724058.0
2005-06-16,7.8689,7.8689,7.6934,7.7051,1049150.0
2005-06-17,7.7343,7.8786,7.7031,7.7772,672277.0
2005-06-20,7.6836,7.9469,7.6836,7.8786,903030.0
2005-06-21,7.9469,7.9956,7.8786,7.9274,948654.0
2005-06-22,7.9956,8.1048,7.9956,8.0873,700987.0
2005-06-23,8.1907,8.4812,8.1048,8.2433,1473748.0
2005-06-24,8.2687,8.3252,8.1243,8.1517,857906.0
2005-06-27,8.2882,8.3116,8.1926,8.218,437932.0
2005-06-28,8.2394,8.294,8.0327,8.0327,495367.0
2005-06-29,8.1712,8.3369,8.1712,8.3272,419981.0
2005-06-30,8.3369,8.3857,8.1946,8.2765,716885.0
2005-07-01,8.4052,8.4734,8.3506,8.3993,787650.0
2005-07-05,8.4481,8.7172,8.4442,8.6762,1401954.0
2005-07-06,8.7074,9.1911,8.6489,9.1911,1163512.0
2005-07-07,8.8128,8.883,8.7386,8.8342,938908.0
2005-07-08,8.8537,8.9415,8.844,8.9122,721503.0
2005-07-11,8.9707,9.0078,8.7582,8.7777,1060443.0
2005-07-12,8.805,8.9278,8.7894,8.8888,705605.0
2005-07-13,8.922,8.9395,8.8362,8.8537,618941.0
2005-07-14,8.8537,8.8927,8.5183,8.645,1090705.0
2005-07-15,8.6684,8.7933,8.6177,8.7757,695860.0
2005-07-18,8.7562,8.7913,8.5183,8.6294,905582.0
2005-07-19,8.6489,8.7972,8.489,8.7738,476396.0
2005-07-20,8.805,8.8537,8.6977,8.7367,516390.0
2005-07-21,8.7855,8.9473,8.7523,8.7543,643561.0
2005-07-22,8.7855,8.9005,8.7757,8.8693,536896.0
2005-07-25,8.9122,8.9395,8.7757,8.8069,542543.0
2005-07-26,8.8557,8.8674,8.6197,8.6509,668173.0
2005-07-27,8.7172,8.8498,8.6002,8.7874,745608.0
2005-07-28,8.7757,8.8264,8.7074,8.8245,691754.0
2005-07-29,8.8635,8.883,8.7913,8.883,540999.0
2005-08-01,8.9122,8.9688,8.8693,8.881,634839.0
2005-08-02,8.8771,9.0643,8.8771,8.9181,684061.0
2005-08-03,8.7757,8.8752,8.6314,8.7601,1315805.0
2005-08-04,8.7601,8.8927,8.7562,8.8732,960454.0
2005-08-05,8.9064,8.9064,8.4851,8.4968,959425.0
2005-08-08,8.4013,8.4013,8.1528,8.1926,1738521.0
2005-08-09,8.1528,8.1926,7.8346,7.9539,2123736.0
2005-08-10,7.9738,8.2502,7.9738,8.1548,1001278.0
2005-08-11,8.2522,8.2522,7.9778,8.0335,623093.0
2005-08-12,7.9341,8.0375,7.8744,7.944,1098340.0
2005-08-15,7.8744,7.8943,7.6557,7.7372,1532330.0
2005-08-16,7.7173,7.8525,7.6716,7.7551,860974.0
2005-08-17,7.7551,7.8843,7.6855,7.7591,870528.0
2005-08-18,7.7591,7.8545,7.7193,7.8147,458656.0
2005-08-19,7.8446,8.0633,7.8446,7.9539,436518.0
2005-08-22,7.9539,7.9818,7.7988,7.8346,675397.0
2005-08-23,7.8346,7.9042,7.6736,7.6835,562759.0
2005-08-24,7.7829,8.0375,7.7591,7.7849,1247196.0
2005-08-25,7.7949,7.8645,7.6537,7.6815,896180.0
2005-08-26,7.6815,7.6895,7.5364,7.5781,927358.0
2005-08-29,7.7054,7.936,7.7054,7.936,1219528.0
2005-08-30,7.9241,7.936,7.7789,7.9042,443066.0
2005-08-31,7.944,8.2602,7.9241,8.2383,1030950.0
2005-09-01,8.292,8.3496,8.1568,8.2522,754862.0
2005-09-02,8.292,8.3516,7.8565,7.8565,570804.0
2005-09-06,8.0355,8.0355,7.6835,7.6835,1378453.0
2005-09-07,7.7253,7.8446,7.7253,7.7789,596458.0
2005-09-08,7.7789,7.8088,7.7074,7.7253,445077.0
2005-09-09,7.7153,7.8963,7.7014,7.8744,816211.0
2005-09-12,7.8346,7.8744,7.7551,7.7551,514984.0
2005-09-13,7.7253,7.7968,7.6278,7.7809,748826.0
2005-09-14,7.8704,7.8843,7.7809,7.8108,363104.0
2005-09-15,7.7949,7.8306,7.6577,7.7253,460165.0
2005-09-16,7.7153,7.8446,7.6755,7.8446,535595.0
2005-09-19,7.8446,7.8645,7.6497,7.7968,869509.0
2005-09-20,7.8048,7.8744,7.7352,7.8565,727206.0
2005-09-21,7.9261,7.9519,7.8744,7.9321,433010.0
2005-09-22,7.948,7.9539,7.8426,7.938,388749.0
2005-09-23,7.944,7.9519,7.8199,7.8466,625123.0
2005-09-26,7.6895,7.7531,7.4369,7.5065,2333951.0
2005-09-27,7.4966,7.6915,7.4707,7.6915,954511.0
2005-09-28,7.7054,7.73,7.5165,7.5324,511962.0
2005-09-29,7.5165,7.5761,7.417,7.5463,739266.0
2005-09-30,7.5364,7.5423,7.4548,7.5105,674903.0
2005-10-03,7.4767,7.5364,7.4608,7.5364,491850.0
2005-10-04,7.4966,7.4966,7.0571,7.1725,1683705.0
2005-10-05,7.1725,7.2083,6.7608,6.9796,2103119.0
2005-10-06,6.9,6.9736,6.8106,6.8583,917795.0
2005-10-07,6.9,7.2083,6.8941,7.1188,856956.0
2005-10-10,6.8901,7.258,6.8285,7.0392,1390517.0
2005-10-11,7.0591,7.3673,7.0094,7.3673,1135543.0
2005-10-12,7.417,7.417,7.0134,7.0909,814710.0
2005-10-13,6.8802,6.9498,6.6674,6.7688,1251716.0
2005-10-14,6.6813,6.8662,6.6296,6.8066,866498.0
2005-10-17,6.8066,6.8563,6.7211,6.8106,402833.0
2005-10-18,6.6614,6.729,6.4566,6.4864,1241658.0
2005-10-19,6.3234,6.4805,6.3167,6.4506,1771208.0
2005-10-20,6.2538,6.5123,6.2041,6.2299,1262283.0
2005-10-21,6.1444,6.3612,6.1325,6.3492,1182315.0
2005-10-24,6.3492,6.556,6.3455,6.4029,1758647.0
2005-10-25,6.6614,6.6614,6.5023,6.6296,1208470.0
2005-10-26,6.6097,6.7429,6.5719,6.5938,850914.0
2005-10-27,6.5918,6.5918,6.3393,6.3472,770957.0
2005-10-28,6.3333,6.5123,6.2896,6.5123,1103361.0
2005-10-31,6.3928,6.563,6.3928,6.5123,916502.0
2005-11-01,6.484,6.484,6.3138,6.3644,667767.0
2005-11-02,6.2611,6.3766,6.2307,6.3421,1389309.0
2005-11-03,6.3827,6.5853,6.3664,6.5063,910594.0
2005-11-04,6.5063,6.5853,6.4232,6.5508,795093.0
2005-11-07,6.5346,6.6846,6.5346,6.5833,561669.0
2005-11-08,6.567,6.7372,6.5225,6.7028,596206.0
2005-11-09,6.6866,7.0169,6.6866,6.9014,805962.0
2005-11-10,6.8993,6.9014,6.7091,6.7859,470850.0
2005-11-11,6.796,6.796,6.6866,6.7271,601147.0
2005-11-14,6.7575,6.875,6.6461,6.6906,618408.0
2005-11-15,6.6684,6.7069,6.4353,6.5123,1236306.0
2005-11-16,6.5164,6.5326,6.3016,6.4252,712674.0
2005-11-17,6.4637,6.5042,6.4171,6.4738,518713.0
2005-11-18,6.5448,6.5488,6.4659,6.5346,595215.0
2005-11-21,6.4678,6.5245,6.4232,6.4738,740800.0
2005-11-22,6.4759,6.5022,6.4353,6.4353,686022.0
2005-11-23,6.4657,6.4657,6.2813,6.3361,976723.0
2005-11-25,6.3117,6.4369,6.3117,6.4333,309453.0
2005-11-28,6.4637,6.4637,6.2408,6.3097,869124.0
2005-11-29,6.4029,6.5366,6.3827,6.4941,1631625.0
2005-11-30,6.4921,6.6846,6.484,6.6461,1606951.0
2005-12-01,6.6866,6.8284,6.6866,6.7474,1011261.0
2005-12-02,6.7474,6.8284,6.6886,6.7879,696891.0
2005-12-05,6.6461,6.7149,6.5853,6.6258,928851.0
2005-12-06,6.6258,6.6846,6.5691,6.5893,456046.0
2005-12-07,6.5569,6.6157,6.3421,6.3847,988565.0
2005-12-08,6.3644,6.4455,6.2955,6.332,694912.0
2005-12-09,6.2915,6.413,6.2915,6.3827,450611.0
2005-12-12,6.3725,6.4617,6.2813,6.3685,842476.0
2005-12-13,6.2813,6.3421,6.2651,6.2712,775364.0
2005-12-14,6.2509,6.3361,6.2428,6.2611,674199.0
2005-12-15,6.2307,6.3198,6.0807,6.2651,747240.0
2005-12-16,6.2813,6.3117,6.1294,6.1517,708236.0
2005-12-19,6.1962,6.2307,6.0281,6.0585,1111443.0
2005-12-20,6.0179,6.1294,5.8072,5.9065,1505280.0
2005-12-21,5.8741,5.9977,5.8396,5.9754,1148959.0
2005-12-22,6.0139,6.0179,5.8781,5.8801,1030508.0
2005-12-23,5.8862,5.9166,5.8052,5.8579,1156854.0
2005-12-27,5.8761,5.9268,5.8052,5.8254,1307376.0
2005-12-28,5.8052,5.8862,5.6917,5.6917,1058637.0
2005-12-29,5.8295,5.9632,5.8295,5.8923,1433235.0
2005-12-30,5.8153,5.8761,5.7059,5.7079,1564997.0
2006-01-03,5.8761,6.0341,5.8761,6.0179,1151422.0
2006-01-04,6.0585,6.1902,6.0585,6.1355,966853.0
2006-01-05,6.1557,6.1881,6.0179,6.097,911069.0
2006-01-06,6.1192,6.1902,6.0787,6.1192,651973.0
2006-01-09,6.1192,6.2307,6.1192,6.1537,727008.0
2006-01-10,6.1679,6.1902,6.1091,6.176,924402.0
2006-01-11,6.2104,6.2307,6.1294,6.1679,573006.0
2006-01-12,6.18,6.18,6.0787,6.1679,850369.0
2006-01-13,6.1699,6.2064,6.097,6.1496,460981.0
2006-01-17,6.1496,6.1902,6.0787,6.099,576962.0
2006-01-18,6.0787,6.0949,5.8883,6.0301,1239280.0
2006-01-19,5.9612,6.0119,5.9065,5.949,1302451.0
2006-01-20,5.9875,6.0686,5.9612,6.0037,807939.0
2006-01-23,6.0625,6.2003,6.0222,6.1821,994989.0
2006-01-24,6.2327,6.4637,6.2327,6.4232,1745140.0
2006-01-25,6.4738,6.4738,6.2834,6.3948,1300472.0
2006-01-26,6.4151,6.4718,6.2894,6.3583,896767.0
2006-01-27,6.3583,6.4434,6.3502,6.4333,587317.0
2006-01-30,6.4191,6.5567,6.3928,6.4941,1361172.0
2006-01-31,6.5144,6.5853,6.4576,6.4961,882454.0
2006-02-01,6.5407,6.5508,6.4333,6.484,678128.0
2006-02-02,6.5245,6.5245,6.3928,6.413,1074439.0
2006-02-03,6.4434,6.5853,6.3827,6.3827,707254.0
2006-02-06,6.6765,6.9905,6.6503,6.9682,2046675.0
2006-02-07,7.2945,7.4586,6.9581,7.3147,5952910.0
2006-02-08,7.3958,7.3958,7.2134,7.2945,1878374.0
2006-02-09,7.3654,7.4809,7.3046,7.3958,2204108.0
2006-02-10,7.3553,7.3553,6.9419,7.2296,2764253.0
2006-02-13,7.2438,7.2924,7.0311,7.0311,2213981.0
2006-02-14,6.9763,7.1932,6.484,7.1932,1635564.0
2006-02-15,6.6947,6.7413,6.5954,6.6765,777339.0
2006-02-16,6.6967,6.7555,6.6623,6.7372,831620.0
2006-02-17,6.7271,6.7271,6.6359,6.6501,1080355.0
2006-02-21,6.6359,6.7555,6.6359,6.642,1293067.0
2006-02-22,6.6359,6.6846,6.565,6.6461,809922.0
2006-02-23,6.6055,6.6359,6.5184,6.5306,783265.0
2006-02-24,6.5306,6.5954,6.33,6.3766,1193881.0
2006-02-27,6.3766,6.3766,6.0787,6.2813,1606453.0
2006-02-28,6.2813,6.2813,6.0382,6.0625,1819160.0
2006-03-01,6.0625,6.099,6.0422,6.0564,1221506.0
2006-03-02,6.0787,6.099,6.0666,6.0787,1294543.0
2006-03-03,6.0747,6.3036,6.0422,6.2408,1729841.0
2006-03-06,6.2915,6.2915,6.1172,6.1618,1062584.0
2006-03-07,6.1618,6.1638,6.0625,6.0807,998430.0
2006-03-08,6.0889,6.0889,5.8416,5.8761,2652232.0
2006-03-09,5.8234,5.8234,5.6026,5.6714,11372303.0
2006-03-10,5.6714,5.7687,5.6714,5.7383,1825580.0
2006-03-13,5.7748,5.7849,5.714,5.7849,1506767.0
2006-03-14,5.7748,5.7748,5.7343,5.7525,808434.0
2006-03-15,5.7748,5.7788,5.7343,5.7525,1397694.0
2006-03-16,5.7464,5.7748,5.7363,5.7444,1281706.0
2006-03-17,5.7444,5.7809,5.712,5.7424,1148460.0
2006-03-20,5.7748,5.8376,5.7728,5.8153,1913426.0
2006-03-21,5.8457,5.866,5.7768,5.8234,1530938.0
2006-03-22,5.8599,5.8741,5.8214,5.8254,1204726.0
2006-03-23,5.8558,5.8599,5.7748,5.791,912070.0
2006-03-24,5.8113,5.8741,5.7748,5.8295,731452.0
2006-03-27,5.866,5.9511,5.8356,5.9166,1200285.0
2006-03-28,5.949,5.9713,5.872,5.872,1084302.0
2006-03-29,5.8761,5.9673,5.866,5.9349,946115.0
2006-03-30,5.9653,5.9673,5.866,5.866,992990.0
2006-03-31,5.8862,5.8943,5.8416,5.8477,692948.0
2006-04-03,5.8984,5.9369,5.8214,5.8356,770921.0
2006-04-04,5.8356,5.8761,5.7849,5.7991,807927.0
2006-04-05,5.7991,5.8862,5.7748,5.8538,1064567.0
2006-04-06,5.8538,5.9126,5.8153,5.8498,668267.0
2006-04-07,5.8518,5.8964,5.8254,5.8822,795098.0
2006-04-10,5.8761,5.9328,5.8761,5.9166,692935.0
2006-04-11,5.9774,6.0078,5.9207,5.9774,1294537.0
2006-04-12,5.9389,5.9673,5.8862,5.8903,1035449.0
2006-04-13,5.9268,5.9268,5.8761,5.9105,511325.0
2006-04-17,5.9126,5.9369,5.7869,5.795,1300468.0
2006-04-18,5.8254,5.8964,5.7869,5.8558,1222982.0
2006-04-19,5.8964,6.0747,5.8842,6.0686,1283201.0
2006-04-20,6.0787,6.18,6.0787,6.176,1359205.0
