Date,Open,High,Low,Close,Volume
2024-07-26,13.11,13.1199,8.04,9.07,972066
2024-07-29,9.0,20.4699,9.0,20.1443,6300216
2024-07-30,19.7,22.23,10.78,12.2,2107428
2024-07-31,12.19,12.99,10.5103,10.54,843418
2024-08-01,10.55,11.95,10.06,11.13,579563
2024-08-02,10.81,11.07,8.6,9.17,652773
2024-08-05,8.5,10.27,6.81,9.21,627118
2024-08-06,9.0,9.6,8.67,8.73,351294
2024-08-07,9.15,9.36,7.73,7.85,299245
2024-08-08,8.15,8.5,7.8758,8.04,136456
2024-08-09,8.14,8.49,7.95,8.05,144729
2024-08-12,8.06,8.43,7.8008,8.08,171076
2024-08-13,7.92,8.16,7.3,7.45,228846
2024-08-14,7.45,7.53,6.6,6.78,465336
2024-08-15,6.8,7.64,6.78,7.38,245944
2024-08-16,7.4,8.77,7.4,8.4,353284
2024-08-19,8.38,9.09,8.09,8.35,252707
2024-08-20,8.3,8.71,7.94,8.32,206336
2024-08-21,8.62,9.2,8.18,8.29,140188
2024-08-22,8.42,8.5333,8.0001,8.03,91724
2024-08-23,8.04,8.44,7.9,8.1,44863
2024-08-26,8.11,8.31,7.75,7.95,113754
2024-08-27,7.95,8.0,7.65,7.72,82342
2024-08-28,7.81,8.0,7.55,7.79,191622
2024-08-29,7.8,8.1,7.67,7.81,126467
2024-08-30,7.88,7.99,7.58,7.98,73500
2024-09-03,7.89,8.04,7.65,7.75,59607
2024-09-04,7.65,7.89,7.0,7.09,203557
2024-09-05,7.05,7.6,6.88,6.94,215022
2024-09-06,7.13,7.18,6.71,6.8,152951
2024-09-09,7.14,7.5024,6.96,7.19,65613
2024-09-10,7.01,7.34,6.93,7.34,26490
2024-09-11,7.1488,7.47,7.08,7.39,17572
2024-09-12,7.39,7.47,7.181,7.46,26835
2024-09-13,7.35,7.392,7.121,7.17,22771
2024-09-16,7.2,7.32,7.08,7.154,19977
2024-09-17,7.24,7.3762,7.07,7.14,36850
2024-09-18,7.06,7.32,7.06,7.21,21621
2024-09-19,7.21,7.33,7.04,7.05,33985
2024-09-20,7.3,7.3,7.0,7.0,23025
2024-09-23,7.01,7.23,7.01,7.08,16128
2024-09-24,7.3,7.3,7.07,7.15,59871
2024-09-25,7.16,7.19,7.02,7.02,34674
2024-09-26,7.21,7.25,7.04,7.2,112719
2024-09-27,7.11,7.29,7.03,7.06,77585
2024-09-30,7.08,8.28,7.08,8.0,243589
2024-10-01,7.71,8.4,7.5245,7.9501,118100
2024-10-02,7.46,8.0,7.335,7.5,89531
2024-10-03,7.4515,7.55,7.23,7.23,59610
2024-10-04,7.2,7.5728,7.15,7.15,28183
2024-10-07,7.18,7.62,7.08,7.2,107620
2024-10-08,7.02,7.27,7.0,7.11,64388
2024-10-09,7.16,7.33,7.14,7.17,30952
2024-10-10,7.2,7.3789,7.2,7.24,16604
2024-10-11,7.23,7.415,7.16,7.16,17134
2024-10-14,7.3,7.48,7.16,7.48,12759
2024-10-15,7.45,7.488,7.02,7.02,40763
2024-10-16,7.03,7.37,7.01,7.29,33271
2024-10-17,7.26,7.28,7.0601,7.12,71714
2024-10-18,7.22,7.23,7.08,7.1,43301
2024-10-21,7.0,7.2,7.0,7.05,57687
2024-10-22,7.22,7.23,7.04,7.23,22837
2024-10-23,7.1,7.1325,7.04,7.05,25352
2024-10-24,7.11,7.18,7.04,7.05,56444
2024-10-25,7.05,7.2,7.02,7.04,56129
2024-10-28,7.1,7.29,7.05,7.05,71975
2024-10-29,7.17,7.36,7.01,7.01,93254
2024-10-30,7.02,7.16,7.01,7.14,78682
2024-10-31,7.05,7.1499,7.02,7.03,23055
2024-11-01,7.03,7.145,7.01,7.08,20707
2024-11-04,7.02,7.08,7.0,7.02,23138
2024-11-05,7.1,7.14,6.97,7.0,71281
2024-11-06,6.86,7.1889,6.7,6.75,43732
2024-11-07,6.81,7.08,6.5,6.6162,82942
2024-11-08,6.61,6.95,6.41,6.42,72439
2024-11-11,6.5,6.55,6.1992,6.1992,96213
2024-11-12,6.19,6.25,6.0,6.0,41333
2024-11-13,6.12,6.305,5.4,5.54,121273
2024-11-14,5.81,5.87,5.27,5.51,39502
2024-11-15,5.9,6.14,5.63,6.14,93619
2024-11-18,5.78,6.07,5.68,5.84,35989
2024-11-19,5.71,5.84,5.656,5.84,24460
2024-11-20,5.7,5.89,5.66,5.78,65096
2024-11-21,5.91,6.162,5.78,6.03,89262
2024-11-22,5.96,6.4439,5.9,6.26,81325
2024-11-25,6.39,7.0,6.39,6.6,84589
2024-11-26,6.71,6.72,6.25,6.41,83655
2024-11-27,6.4901,6.69,6.34,6.69,92701
2024-11-29,6.46,6.6597,6.42,6.45,8668
2024-12-02,6.48,6.615,6.45,6.45,99689
2024-12-03,6.4609,6.77,6.46,6.68,83358
2024-12-04,6.67,6.865,6.6501,6.7,73053
2024-12-05,6.83,7.11,6.78,6.96,112302
2024-12-06,7.11,7.14,6.91,6.94,50675
2024-12-09,6.95,7.42,6.9,7.22,85927
2024-12-10,7.25,7.25,7.01,7.01,51822
2024-12-11,7.13,7.3483,7.03,7.3483,68233
2024-12-12,7.05,7.3999,7.04,7.1765,93178
2024-12-13,7.12,7.2804,7.1,7.1,29965
2024-12-16,7.0501,7.2322,7.05,7.05,43470
2024-12-17,6.99,7.5,6.99,7.5,54932
2024-12-18,7.3,7.319,7.02,7.05,51107
2024-12-19,7.05,7.42,7.05,7.08,59238
2024-12-20,7.3,7.3,6.76,6.9,74297
2024-12-23,6.9,7.02,6.6024,6.6024,64756
2024-12-24,6.9,6.9,6.675,6.75,41575
2024-12-26,6.75,6.99,6.72,6.85,42497
2024-12-27,6.88,6.88,6.69,6.71,12135
2024-12-30,6.61,6.855,6.55,6.59,29447
2024-12-31,6.8,6.931,6.55,6.59,65239
2025-01-02,6.69,7.1197,6.65,6.95,51306
2025-01-03,7.0,7.16,6.8,7.07,54961
2025-01-06,7.06,7.6,7.0,7.38,90951
2025-01-07,7.47,7.49,7.1,7.11,97050
2025-01-08,7.09,7.15,6.87,6.98,26008
2025-01-10,7.09,7.09,6.8,6.855,29157
2025-01-13,6.9,7.0595,6.62,6.65,43360
2025-01-14,6.8,6.95,6.62,6.62,34679
2025-01-15,6.91,7.22,6.81,6.81,108517
2025-01-16,6.9951,7.0001,6.81,6.9499,24081
2025-01-17,7.01,7.26,6.9,7.14,122306
2025-01-21,7.2,7.2,6.7,6.8,89819
2025-01-22,6.82,6.99,6.66,6.7,156746
2025-01-23,6.75,6.75,6.15,6.18,101413
2025-01-24,6.32,6.34,5.6,5.7,216519
2025-01-27,5.7,6.2006,5.1,5.51,218280
2025-01-28,5.4979,5.4979,4.4053,4.5,201751
2025-01-29,4.46,4.6,4.0,4.0,101404
2025-01-30,4.04,4.1808,3.88,3.98,64792
2025-01-31,3.9,3.99,3.72,3.7854,69649
2025-02-03,3.7801,3.7801,3.39,3.54,97731
2025-02-04,3.51,3.59,3.31,3.31,153232
2025-02-05,3.32,3.4732,3.02,3.06,160979
2025-02-06,3.05,4.25,3.05,4.14,343312
2025-02-07,4.37,4.38,3.23,3.65,168741
2025-02-10,3.34,3.5284,3.0899,3.1,112628
2025-02-11,3.33,3.64,3.05,3.05,206582
2025-02-12,3.16,3.3446,3.03,3.04,97162
2025-02-13,3.06,3.2,3.0,3.19,138084
2025-02-14,3.1,3.1967,2.93,3.14,226938
2025-02-18,3.05,3.0993,2.685,2.9878,161097
2025-02-19,2.8,2.9,2.7,2.79,43099
2025-02-20,2.89,3.0575,2.7,2.8337,133830
2025-02-21,3.03,3.06,2.68,2.7,139784
2025-02-24,2.8357,2.9711,2.46,2.46,187990
2025-02-25,2.55,2.6,2.41,2.51,112968
2025-02-26,2.56,2.59,2.38,2.38,40590
2025-02-27,2.43,2.51,2.3202,2.35,76468
2025-02-28,2.35,2.4899,2.25,2.2527,65550
