Date,Open,High,Low,Close,Volume
2002-11-26,4.1465,4.1482,4.1465,4.1482,888091.0
2002-11-27,4.1465,4.1482,4.1465,4.1465,292413.0
2002-11-29,4.1465,4.1482,4.1465,4.1465,179066.0
2002-12-02,4.1465,4.1482,4.1465,4.1465,763892.0
2002-12-03,4.1465,4.1482,4.1465,4.1465,359336.0
2002-12-04,4.1465,4.1482,4.1465,4.1465,201977.0
2002-12-05,4.1465,4.1482,4.1465,4.1465,266488.0
2002-12-06,4.1465,4.1631,4.1465,4.1532,201375.0
2002-12-09,4.1499,4.1515,4.1465,4.1465,204992.0
2002-12-10,4.1465,4.1499,4.1465,4.1465,127818.0
2002-12-11,4.1465,4.1499,4.1465,4.1499,177257.0
2002-12-12,4.1482,4.1482,4.1465,4.1482,135054.0
2002-12-13,4.1465,4.1482,4.1465,4.1465,137463.0
2002-12-16,4.1499,4.1499,4.1465,4.1482,195948.0
2002-12-17,4.1465,4.1515,4.1465,4.1515,195946.0
2002-12-18,4.1482,4.1532,4.1465,4.1515,144099.0
2002-12-19,4.1515,4.1532,4.1465,4.1465,107923.0
2002-12-20,4.1465,4.1499,4.1465,4.1465,116964.0
2002-12-23,4.1515,4.1515,4.1465,4.1465,163992.0
2002-12-24,4.1499,4.1532,4.1465,4.1532,63306.0
2002-12-26,4.1465,4.1499,4.1465,4.1465,104306.0
2002-12-27,4.1465,4.1482,4.1465,4.1482,24720.0
2002-12-30,4.1465,4.1515,4.1465,4.1482,227300.0
2002-12-31,4.1465,4.1499,4.1465,4.1465,51251.0
2003-01-02,4.1482,4.1532,4.1465,4.1499,182080.0
2003-01-03,4.1465,4.1548,4.1465,4.1548,116971.0
2003-01-06,4.1515,4.1515,4.1217,4.1382,369585.0
2003-01-07,4.1465,4.1465,4.1233,4.1449,127219.0
2003-01-08,4.1449,4.2129,4.13,4.1714,314726.0
2003-01-09,4.1963,4.2029,4.1399,4.1598,510677.0
2003-01-10,4.1565,4.1631,4.1499,4.1631,144099.0
2003-01-13,4.1764,4.1963,4.1598,4.1781,233933.0
2003-01-14,4.1897,4.2046,4.1648,4.1963,238152.0
2003-01-15,4.1465,4.1664,4.1366,4.1631,313515.0
2003-01-16,4.1631,4.1631,4.1349,4.1465,337632.0
2003-01-17,4.1382,4.1548,4.1382,4.1465,209211.0
2003-01-21,4.1548,4.1631,4.1382,4.1631,253227.0
2003-01-22,4.1631,4.1631,4.1233,4.1349,428073.0
2003-01-23,4.1581,4.1581,4.1233,4.1449,214638.0
2003-01-24,4.1449,4.2046,4.125,4.1548,544433.0
2003-01-27,4.1548,4.1781,4.1233,4.1515,320750.0
2003-01-28,4.1598,4.1598,4.1217,4.1432,298449.0
2003-01-29,4.1465,4.1598,4.1333,4.1449,210422.0
2003-01-30,4.1548,4.1631,4.1449,4.1631,111546.0
2003-01-31,4.1499,4.193,4.1499,4.1714,186303.0
2003-02-03,4.1863,4.1863,4.1548,4.1764,221874.0
2003-02-04,4.1797,4.1797,4.1548,4.1797,266499.0
2003-02-05,4.1797,4.1847,4.1565,4.1615,217050.0
2003-02-06,4.1714,4.1714,4.1515,4.1698,340046.0
2003-02-07,4.1698,4.1847,4.1565,4.1681,202586.0
2003-02-10,4.1714,4.2112,4.1465,4.188,403356.0
2003-02-11,4.1897,4.1963,4.1631,4.1781,241167.0
2003-02-12,4.1664,4.1863,4.1581,4.1731,224888.0
2003-02-13,4.1581,4.1797,4.1565,4.1747,233930.0
2003-02-14,4.1648,4.188,4.1598,4.1764,227296.0
2003-02-18,4.188,4.1963,4.1714,4.1797,257445.0
2003-02-19,4.188,4.2079,4.1797,4.2046,291812.0
2003-02-20,4.1714,4.1714,4.1465,4.1532,302062.0
2003-02-21,4.1598,4.1631,4.1382,4.1416,253226.0
2003-02-24,4.1432,4.1963,4.1316,4.1714,403958.0
2003-02-25,4.1465,4.1714,4.0835,4.1482,564335.0
2003-02-26,4.1399,4.1714,4.1084,4.1333,214639.0
2003-02-27,4.1465,4.1631,4.1167,4.1465,161587.0
2003-02-28,4.13,4.1631,4.1233,4.1615,220070.0
2003-03-03,4.1465,4.1615,4.1283,4.1349,282770.0
2003-03-04,4.1382,4.1449,4.1233,4.1382,185097.0
2003-03-05,4.1134,4.1465,4.11,4.1316,431083.0
2003-03-06,4.1266,4.1382,4.1233,4.13,231524.0
2003-03-07,4.1382,4.1382,4.1134,4.1382,267097.0
2003-03-10,4.1382,4.1382,4.1167,4.1333,185703.0
2003-03-11,4.1333,4.1382,4.1233,4.1382,174243.0
2003-03-12,4.125,4.1382,4.1233,4.1382,212230.0
2003-03-13,4.1382,4.1382,4.1217,4.13,259258.0
2003-03-14,4.1316,4.1465,4.13,4.1316,114555.0
2003-03-17,4.1316,4.1465,4.1167,4.1399,249009.0
2003-03-18,4.1449,4.1449,4.1117,4.1217,333420.0
2003-03-19,4.11,4.1366,4.0984,4.1001,364767.0
2003-03-20,4.0968,4.1034,3.9906,4.0271,370195.0
2003-03-21,4.0271,4.0271,3.974,4.0056,671046.0
2003-03-24,4.0288,4.0288,3.9641,3.9674,368992.0
2003-03-25,3.9724,3.9807,3.9143,3.9392,628240.0
2003-03-26,3.8977,3.9939,3.8977,3.979,449175.0
2003-03-27,4.0122,4.0619,3.9973,4.0304,312914.0
2003-03-28,4.0387,4.0586,4.0205,4.0454,107929.0
2003-03-31,4.0172,4.0636,4.0172,4.0636,202586.0
2003-04-01,4.0885,4.1051,4.0636,4.0968,337035.0
2003-04-02,4.1051,4.1465,4.0653,4.13,424451.0
2003-04-03,4.1217,4.1266,4.1001,4.1134,186302.0
2003-04-04,4.1217,4.1416,4.1067,4.1333,127822.0
2003-04-07,4.1382,4.1382,4.0984,4.1382,267699.0
2003-04-08,4.1382,4.1465,4.115,4.1316,179070.0
2003-04-09,4.115,4.1217,4.0636,4.0968,641503.0
2003-04-10,4.0968,4.12,4.0885,4.1051,227905.0
2003-04-11,4.13,4.1366,4.0968,4.1283,127219.0
2003-04-14,4.1382,4.1382,4.0819,4.1283,351499.0
2003-04-15,4.13,4.1449,4.1134,4.1333,283975.0
2003-04-16,4.0835,4.1416,4.0835,4.1416,306890.0
2003-04-17,4.1465,4.1465,4.115,4.1416,203786.0
2003-04-21,4.1382,4.1449,4.1183,4.13,217660.0
2003-04-22,4.1382,4.1416,4.1051,4.1084,344874.0
2003-04-23,4.1134,4.1382,4.0984,4.0984,357531.0
2003-04-24,4.1051,4.1167,4.0835,4.0885,281568.0
2003-04-25,4.0819,4.13,4.0802,4.1134,295430.0
2003-04-28,4.1134,4.1366,4.1067,4.1266,194744.0
2003-04-29,4.1217,4.13,4.0968,4.1034,238760.0
2003-04-30,4.0984,4.13,4.0984,4.1217,192335.0
2003-05-01,4.1382,4.1382,4.1067,4.125,197756.0
2003-05-02,4.1217,4.1382,4.1134,4.1333,217659.0
2003-05-05,4.1382,4.1416,4.1183,4.1349,210419.0
2003-05-06,4.1416,4.1465,4.13,4.1382,249613.0
2003-05-07,4.13,4.1548,4.1283,4.1532,266492.0
2003-05-08,4.1416,4.1598,4.13,4.1548,329796.0
2003-05-09,4.1548,4.1731,4.1465,4.1631,240565.0
2003-05-12,4.1631,4.188,4.1482,4.1515,508865.0
2003-05-13,4.1764,4.1764,4.1399,4.1565,390688.0
2003-05-14,4.1664,4.188,4.1581,4.1714,360549.0
2003-05-15,4.1581,4.1781,4.1465,4.1548,234537.0
2003-05-16,4.1482,4.1698,4.1465,4.1664,425058.0
2003-05-19,4.13,4.1847,4.13,4.1631,408780.0
2003-05-20,4.1714,4.1731,4.1449,4.1631,464851.0
2003-05-21,4.1465,4.1664,4.1465,4.1548,405166.0
2003-05-22,4.1548,4.1615,4.1465,4.1532,346074.0
2003-05-23,4.1515,4.1648,4.1482,4.1532,311111.0
2003-05-27,4.1581,4.188,4.1548,4.1714,1068971.0
2003-05-28,4.1714,4.1963,4.1714,4.188,560716.0
2003-05-29,4.2046,4.2212,4.1963,4.2129,353308.0
2003-05-30,4.2129,4.2295,4.1963,4.2062,372609.0
2003-06-02,4.2228,4.2394,4.2129,4.2129,420833.0
2003-06-03,4.3041,4.3041,4.2295,4.2378,755454.0
2003-06-04,4.2411,4.2577,4.2311,4.2378,586036.0
2003-06-05,4.2411,4.2693,4.2411,4.2693,368992.0
2003-06-06,4.2776,4.2908,4.2378,4.2908,374415.0
2003-06-09,4.2709,4.3124,4.2626,4.2875,552874.0
2003-06-10,4.2792,4.3124,4.2776,4.2958,650548.0
2003-06-11,4.2908,4.2958,4.2676,4.2925,537198.0
2003-06-12,4.2759,4.2925,4.266,4.2693,488363.0
2003-06-13,4.2792,4.2908,4.2643,4.2709,375017.0
2003-06-16,4.3522,4.3771,4.3207,4.3207,1708664.0
2003-06-17,4.3555,4.3605,4.329,4.3572,955627.0
2003-06-18,4.3622,4.3705,4.3373,4.3522,738581.0
2003-06-19,4.3373,4.3406,4.2925,4.2975,724702.0
2003-06-20,4.3224,4.329,4.2825,4.2875,551670.0
2003-06-23,4.3041,4.3107,4.266,4.2676,465460.0
2003-06-24,4.3041,4.3041,4.2543,4.2792,573978.0
2003-06-25,4.2792,4.2991,4.2461,4.256,461837.0
2003-06-26,4.2693,4.319,4.256,4.2925,332211.0
2003-06-27,4.3074,4.3373,4.2875,4.3224,378032.0
2003-06-30,4.3174,4.3356,4.2958,4.3174,268906.0
2003-07-01,4.329,4.3456,4.2975,4.3456,441337.0
2003-07-02,4.3572,4.3787,4.3373,4.3489,477513.0
2003-07-03,4.3489,4.3638,4.329,4.329,335222.0
2003-07-07,4.3705,4.3705,4.3041,4.329,432295.0
2003-07-08,4.3141,4.3141,4.2892,4.3041,563130.0
2003-07-09,4.3041,4.3041,4.2726,4.3024,560111.0
2003-07-10,4.3024,4.3124,4.2776,4.2776,314123.0
2003-07-11,4.3074,4.3091,4.2776,4.2842,532378.0
2003-07-14,4.2958,4.3041,4.2809,4.2958,471482.0
2003-07-15,4.3041,4.3174,4.2593,4.266,490780.0
2003-07-16,4.2477,4.2477,4.183,4.1963,696369.0
2003-07-17,4.1399,4.1714,4.1333,4.1532,597491.0
2003-07-18,4.1565,4.1847,4.1532,4.1764,332810.0
2003-07-21,4.198,4.198,4.1465,4.1465,385870.0
2003-07-22,4.1465,4.1631,4.1316,4.1482,398528.0
2003-07-23,4.1664,4.1681,4.1399,4.1432,388277.0
2003-07-24,4.1432,4.1631,4.1316,4.1499,295430.0
2003-07-25,4.1598,4.1598,4.1399,4.1548,269505.0
2003-07-28,4.1465,4.1465,4.1183,4.1333,370799.0
2003-07-29,4.13,4.13,4.0338,4.0553,432293.0
2003-07-30,4.0387,4.0885,4.0387,4.0868,542030.0
2003-07-31,4.0868,4.0868,4.0553,4.0653,410594.0
2003-08-01,4.0653,4.0653,4.0122,4.0537,438320.0
2003-08-04,4.0719,4.0719,4.0205,4.047,372606.0
2003-08-05,4.0304,4.0437,4.0138,4.0188,338239.0
2003-08-06,4.0221,4.0553,4.0138,4.0454,273727.0
2003-08-07,4.0636,4.0819,4.0503,4.0636,286993.0
2003-08-08,4.0885,4.1117,4.0719,4.0968,224288.0
2003-08-11,4.0968,4.1084,4.0719,4.0968,272523.0
2003-08-12,4.115,4.1167,4.0669,4.0802,384055.0
2003-08-13,4.0918,4.0935,4.0686,4.0802,264682.0
2003-08-14,4.0338,4.057,4.0255,4.0288,257451.0
2003-08-15,3.9873,4.0188,3.9873,4.0089,209820.0
2003-08-18,4.0255,4.0255,3.9989,4.0155,268301.0
2003-08-19,3.9989,4.0221,3.9823,4.0205,297241.0
2003-08-20,4.0238,4.0371,3.9989,4.0304,232728.0
2003-08-21,4.0636,4.0636,4.0304,4.047,209217.0
2003-08-22,4.047,4.047,4.0072,4.0122,203189.0
2003-08-25,3.9973,4.0255,3.9873,3.9939,246594.0
2003-08-26,3.9973,4.0105,3.9807,4.0105,472686.0
2003-08-27,4.0205,4.0205,3.9973,4.0072,258652.0
2003-08-28,4.0072,4.0205,3.9989,4.0056,188718.0
2003-08-29,4.0072,4.0271,4.0072,4.0138,150732.0
2003-09-02,4.0221,4.0371,4.0155,4.0338,230314.0
2003-09-03,4.0387,4.0636,4.0387,4.0553,267100.0
2003-09-04,4.047,4.1067,4.047,4.1067,276741.0
2003-09-05,4.1117,4.1117,4.0785,4.0802,440736.0
2003-09-08,4.0968,4.1034,4.0752,4.1001,265886.0
2003-09-09,4.0835,4.1051,4.0819,4.1034,321356.0
2003-09-10,4.1134,4.1134,4.0802,4.0968,296037.0
2003-09-11,4.0968,4.1018,4.0669,4.0802,385874.0
2003-09-12,4.0984,4.1051,4.0802,4.0918,288801.0
2003-09-15,4.1001,4.1134,4.0835,4.1018,343664.0
2003-09-16,4.0918,4.1117,4.0901,4.1117,230918.0
2003-09-17,4.1034,4.1217,4.0968,4.1217,238156.0
2003-09-18,4.135,4.1417,4.1267,4.1267,253186.0
2003-09-19,4.1267,4.1517,4.11,4.1166,231634.0
2003-09-22,4.135,4.1384,4.0966,4.11,316032.0
2003-09-23,4.11,4.1183,4.0866,4.0966,415989.0
2003-09-24,4.1033,4.1183,4.0933,4.1116,356729.0
2003-09-25,4.0949,4.1166,4.0949,4.115,283710.0
2003-09-26,4.11,4.13,4.11,4.13,222663.0
2003-09-29,4.135,4.1484,4.1283,4.1467,144250.0
2003-09-30,4.1517,4.1684,4.1467,4.1684,263961.0
2003-10-01,4.1768,4.2002,4.1684,4.1851,235831.0
2003-10-02,4.2019,4.2135,4.1735,4.2085,393845.0
2003-10-03,4.2052,4.2052,4.1634,4.1651,241812.0
2003-10-06,4.1534,4.1768,4.1534,4.1601,227446.0
2003-10-07,4.1484,4.1735,4.1484,4.1668,198720.0
2003-10-08,4.1768,4.1835,4.1601,4.1634,348951.0
2003-10-09,4.1634,4.1751,4.1601,4.1735,198713.0
2003-10-10,4.1818,4.2152,4.1601,4.1751,596149.0
2003-10-13,4.1935,4.2102,4.1818,4.1885,344167.0
2003-10-14,4.1902,4.2135,4.1718,4.1801,525524.0
2003-10-15,4.1801,4.2019,4.1785,4.1868,271736.0
2003-10-16,4.2036,4.2171,4.1868,4.2053,474197.0
2003-10-17,4.1952,4.207,4.1902,4.207,267996.0
2003-10-20,4.2036,4.2121,4.1919,4.202,190744.0
2003-10-21,4.2036,4.2188,4.1952,4.2053,243632.0
2003-10-22,4.2137,4.2137,4.1952,4.2053,249574.0
2003-10-23,4.1935,4.2154,4.1919,4.207,177669.0
2003-10-24,4.2188,4.2188,4.1969,4.2053,264431.0
2003-10-27,4.2154,4.2205,4.2003,4.2104,183614.0
2003-10-28,4.207,4.2238,4.1952,4.2238,352971.0
2003-10-29,4.2238,4.2306,4.2003,4.207,483711.0
2003-10-30,4.207,4.2306,4.1969,4.2171,351785.0
2003-10-31,4.2238,4.2289,4.2104,4.2154,326832.0
2003-11-03,4.2238,4.2323,4.2154,4.2171,259977.0
2003-11-04,4.2306,4.2457,4.2154,4.2272,440814.0
2003-11-05,4.2373,4.244,4.2238,4.244,290580.0
2003-11-06,4.244,4.2474,4.2289,4.239,261460.0
2003-11-07,4.244,4.2609,4.2323,4.2491,360100.0
2003-11-10,4.2625,4.2625,4.2323,4.2373,272159.0
2003-11-11,4.2373,4.2491,4.2289,4.2491,228179.0
2003-11-12,4.2306,4.2592,4.2306,4.2491,272157.0
2003-11-13,4.2541,4.2592,4.2356,4.2508,248387.0
2003-11-14,4.2407,4.2642,4.2407,4.2609,327422.0
2003-11-17,4.2642,4.2659,4.2491,4.2642,190150.0
2003-11-18,4.2642,4.2743,4.2642,4.2642,238882.0
2003-11-19,4.2659,4.2827,4.2491,4.271,401702.0
2003-11-20,4.2879,4.2947,4.2625,4.271,278488.0
2003-11-21,4.2727,4.2845,4.2659,4.2659,280257.0
2003-11-24,4.271,4.2828,4.2574,4.2625,274357.0
2003-11-25,4.2625,4.2862,4.2574,4.276,211812.0
2003-11-26,4.276,4.2879,4.2608,4.2879,188211.0
2003-11-28,4.2743,4.2998,4.2743,4.293,79062.0
2003-12-01,4.3184,4.3201,4.2964,4.3082,256656.0
2003-12-02,4.3133,4.3303,4.2981,4.315,325099.0
2003-12-03,4.3032,4.3421,4.3032,4.3337,326870.0
2003-12-04,4.332,4.3337,4.315,4.3201,248395.0
2003-12-05,4.3184,4.3472,4.3184,4.3421,205917.0
2003-12-08,4.3252,4.3642,4.3252,4.3506,234826.0
2003-12-09,4.3421,4.3676,4.3218,4.3371,271997.0
2003-12-10,4.3337,4.3455,4.3218,4.3404,340439.0
2003-12-11,4.3404,4.3828,4.3235,4.3726,292056.0
2003-12-12,4.3676,4.3964,4.3523,4.393,264917.0
2003-12-15,4.4065,4.4133,4.3743,4.393,332771.0
2003-12-16,4.393,4.4116,4.3811,4.3998,287925.0
2003-12-17,4.4133,4.4421,4.4065,4.415,387052.0
2003-12-18,4.4014,4.4116,4.3689,4.3843,340451.0
2003-12-19,4.3997,4.4014,4.3758,4.3945,232632.0
2003-12-22,4.4065,4.427,4.3962,4.4235,256656.0
2003-12-23,4.4099,4.4235,4.3962,4.4201,268379.0
2003-12-24,4.4082,4.4235,4.4082,4.4116,53326.0
2003-12-26,4.4201,4.4338,4.398,4.415,138290.0
2003-12-29,4.415,4.4611,4.4116,4.4201,166418.0
2003-12-30,4.4201,4.4457,4.4184,4.4184,210365.0
2003-12-31,4.4457,4.4457,4.4218,4.427,202157.0
2004-01-02,4.4423,4.4509,4.4201,4.4372,148253.0
2004-01-05,4.456,4.4577,4.4304,4.4423,353335.0
2004-01-06,4.4491,4.4491,4.3928,4.4372,485182.0
2004-01-07,4.4389,4.4457,4.4116,4.4201,379711.0
2004-01-08,4.4321,4.4372,4.4201,4.4372,144738.0
2004-01-09,4.4372,4.4662,4.4218,4.4457,325799.0
2004-01-12,4.4491,4.4611,4.4457,4.4509,198645.0
2004-01-13,4.4474,4.4969,4.4457,4.4969,495139.0
2004-01-14,4.4782,4.4935,4.4628,4.4799,377954.0
2004-01-15,4.4867,4.4953,4.4696,4.4781,275262.0
2004-01-16,4.4919,4.4919,4.4696,4.485,267696.0
2004-01-20,4.4713,4.4867,4.4644,4.4696,398052.0
2004-01-21,4.4592,4.4816,4.4524,4.4764,277594.0
2004-01-22,4.4764,4.4799,4.4575,4.4627,331127.0
2004-01-23,4.4764,4.4781,4.4541,4.4558,352656.0
2004-01-26,4.4558,4.4988,4.4541,4.4713,414345.0
2004-01-27,4.4902,4.4902,4.4438,4.461,316583.0
2004-01-28,4.4438,4.4713,4.4369,4.4592,326473.0
2004-01-29,4.4713,4.4713,4.4472,4.4558,214737.0
2004-01-30,4.4541,4.4644,4.4197,4.4558,318908.0
2004-02-02,4.473,4.485,4.4489,4.473,231613.0
2004-02-03,4.461,4.4816,4.4592,4.4816,321239.0
2004-02-04,4.4541,4.4747,4.4541,4.4575,473705.0
2004-02-05,4.4524,4.473,4.4472,4.4678,233357.0
2004-02-06,4.4696,4.4816,4.4558,4.4799,253727.0
2004-02-09,4.4799,4.4833,4.4644,4.4678,377678.0
2004-02-10,4.4644,4.4885,4.4644,4.4678,341600.0
2004-02-11,4.4678,4.4764,4.4575,4.4627,380589.0
2004-02-12,4.4627,4.4816,4.4541,4.4781,256057.0
2004-02-13,4.4781,4.4919,4.4696,4.485,266529.0
2004-02-17,4.485,4.4936,4.4713,4.4936,286900.0
2004-02-18,4.4867,4.4988,4.4799,4.485,360809.0
2004-02-19,4.4764,4.4937,4.4591,4.4712,360627.0
2004-02-20,4.4902,4.4902,4.4591,4.4677,301101.0
2004-02-23,4.4625,4.4729,4.4435,4.4487,265272.0
2004-02-24,4.4418,4.4521,4.3812,4.3881,580821.0
2004-02-25,4.4002,4.4348,4.4002,4.4262,242159.0
2004-02-26,4.4383,4.4539,4.4314,4.4383,169335.0
2004-02-27,4.4504,4.4781,4.4435,4.4643,218456.0
2004-03-01,4.485,4.4919,4.4677,4.4712,227125.0
2004-03-02,4.4712,4.5421,4.4695,4.511,379123.0
2004-03-03,4.5335,4.5335,4.4989,4.5092,238109.0
2004-03-04,4.4643,4.4954,4.4643,4.4833,372766.0
2004-03-05,4.4902,4.5214,4.4902,4.5214,227126.0
2004-03-08,4.5058,4.5577,4.5023,4.5542,414375.0
2004-03-09,4.5612,4.5923,4.5508,4.5906,415538.0
2004-03-10,4.5906,4.6286,4.5767,4.6269,468125.0
2004-03-11,4.62,4.6269,4.6079,4.6183,253715.0
2004-03-12,4.6286,4.6494,4.6131,4.6442,616067.0
2004-03-15,4.6667,4.6702,4.6459,4.6598,476214.0
2004-03-16,4.6684,4.6702,4.6494,4.665,573303.0
2004-03-17,4.6667,4.6875,4.6581,4.6615,702761.0
2004-03-18,4.6772,4.6842,4.6511,4.6824,586109.0
2004-03-19,4.6876,4.7207,4.672,4.7138,481050.0
2004-03-22,4.7626,4.7626,4.6876,4.6998,513779.0
2004-03-23,4.7051,4.7382,4.6737,4.6929,488515.0
2004-03-24,4.6946,4.6946,4.6563,4.6755,360504.0
2004-03-25,4.6598,4.6685,4.6441,4.6511,285301.0
2004-03-26,4.6511,4.6667,4.6284,4.6511,323188.0
2004-03-29,4.6685,4.6946,4.6545,4.6946,376001.0
2004-03-30,4.6946,4.6964,4.6824,4.6859,337544.0
2004-03-31,4.6946,4.7173,4.6755,4.7173,330649.0
2004-04-01,4.719,4.7643,4.7103,4.7173,361078.0
2004-04-02,4.6894,4.6894,4.618,4.6249,776694.0
2004-04-05,4.618,4.6215,4.4594,4.4647,989096.0
2004-04-06,4.4473,4.4751,4.2974,4.3985,1339279.0
2004-04-07,4.3985,4.4925,4.3811,4.4316,419060.0
2004-04-08,4.4507,4.4769,4.4142,4.4629,377724.0
2004-04-12,4.4804,4.5605,4.4786,4.5065,723877.0
2004-04-13,4.4769,4.4769,4.3654,4.3828,525254.0
2004-04-14,4.3584,4.3723,4.1982,4.233,861650.0
2004-04-15,4.2382,4.3375,4.2382,4.3288,563143.0
2004-04-16,4.28,4.3985,4.28,4.388,394942.0
2004-04-19,4.3811,4.388,4.3201,4.341,436277.0
2004-04-20,4.334,4.3498,4.2445,4.2638,473610.0
2004-04-21,4.2112,4.2112,4.1234,4.1936,892492.0
2004-04-22,4.1673,4.1673,4.0673,4.1357,959177.0
2004-04-23,4.0357,4.0936,4.0357,4.0638,1097092.0
2004-04-26,4.0392,4.0532,3.9304,3.9427,1268075.0
2004-04-27,3.9427,3.9813,3.8655,3.9304,1100514.0
