Date,Open,High,Low,Close,Volume
2023-04-05,3.6,4.0,3.4,4.0,944544
2023-04-06,4.0,4.32,3.4,3.77,511743
2023-04-10,3.7,3.99,3.62,3.9,156387
2023-04-11,3.76,4.2,3.67,4.15,215820
2023-04-12,4.02,4.28,3.93,4.04,155071
2023-04-13,3.91,4.35,3.75,4.05,299887
2023-04-14,4.04,4.34,3.9,4.2,166028
2023-04-17,4.33,4.55,3.88,4.05,88492
2023-04-18,3.95,4.1,3.82,3.9,71769
2023-04-19,3.92,4.0837,3.71,3.99,47324
2023-04-20,3.8,3.9999,3.6801,3.85,19489
2023-04-21,3.89,5.77,3.76,5.04,1157366
2023-04-24,5.55,6.4,4.3,4.38,704601
2023-04-25,4.32,4.4599,3.92,3.97,204479
2023-04-26,3.97,4.19,3.67,4.03,142265
2023-04-27,3.95,4.0799,3.6,3.68,130284
2023-04-28,3.41,4.35,3.41,4.1,172171
2023-05-01,4.19,4.2,3.75,3.98,84533
2023-05-02,3.91,4.36,3.32,4.0,298292
2023-05-03,4.15,4.15,3.7001,3.98,84883
2023-05-04,4.0,4.0,3.8,3.91,27812
2023-05-05,3.72,4.0399,3.72,3.8701,44016
2023-05-08,4.19,4.99,3.9,3.961,47256
2023-05-09,4.09,4.27,3.9501,4.17,55200
2023-05-10,4.11,4.8999,4.1,4.46,187697
2023-05-11,4.61,5.19,4.1101,4.2,545074
2023-05-12,4.3,4.47,3.85,3.9,166622
2023-05-15,4.1,4.26,3.86,4.18,61523
2023-05-16,3.96,4.24,3.96,4.2,40670
2023-05-17,4.45,4.5122,4.12,4.21,18614
2023-05-18,4.2,4.39,4.1369,4.15,62575
2023-05-19,4.2,4.2,4.05,4.05,18695
2023-05-22,4.06,4.32,3.81,4.29,139839
2023-05-23,4.15,4.3239,3.92,4.02,15948
2023-05-24,4.02,4.28,3.8,3.86,38217
2023-05-25,3.87,4.02,3.8,3.89,23805
2023-05-26,4.0199,4.0199,3.5,3.58,73546
2023-05-30,3.58,3.63,3.33,3.42,34150
2023-05-31,3.49,3.5247,3.07,3.22,56041
2023-06-01,3.23,3.34,3.03,3.32,35146
2023-06-02,3.06,3.49,3.06,3.38,47172
2023-06-05,3.33,3.8499,3.26,3.81,41191
2023-06-06,3.61,3.73,3.5,3.54,76629
2023-06-07,2.4,3.65,2.4,3.08,61846
2023-06-08,3.13,3.38,3.05,3.3,12919
2023-06-09,3.2,3.36,3.13,3.32,44072
2023-06-12,3.077,3.39,3.05,3.38,37822
2023-06-13,3.4,3.68,3.35,3.6,40905
2023-06-14,3.7,3.7,3.362,3.37,23435
2023-06-15,3.37,3.56,3.37,3.47,18345
2023-06-16,3.45,3.58,3.222,3.39,11639
2023-06-20,3.48,3.5499,3.28,3.28,13181
2023-06-21,3.27,3.39,3.2,3.332,5372
2023-06-22,2.94,3.4,2.94,3.25,13821
2023-06-23,3.21,3.3699,2.9,3.17,21763
2023-06-26,3.23,3.29,3.14,3.18,11013
2023-06-27,3.26,3.29,3.06,3.06,13174
2023-06-28,3.09,3.37,2.9,2.96,28753
2023-06-29,2.93,3.03,2.75,2.85,14569
2023-06-30,2.85,3.05,2.37,2.71,51611
2023-07-03,3.0999,3.0999,2.65,2.81,5971
2023-07-05,2.8,2.8499,2.63,2.67,28761
2023-07-06,2.8,2.8,2.5,2.58,12025
2023-07-07,2.66,2.7599,2.63,2.65,16233
2023-07-10,2.61,2.82,2.44,2.82,26806
2023-07-11,2.67,3.1,2.6201,2.95,47059
2023-07-12,2.88,3.0199,2.77,2.92,19881
2023-07-13,2.91,3.65,2.78,3.19,200788
2023-07-14,5.16,6.66,2.67,3.0,5871343
2023-07-17,3.14,3.34,2.78,3.14,256418
2023-07-18,3.1,3.15,2.81,3.05,142693
2023-07-19,3.04,3.14,2.91,2.91,86090
2023-07-20,2.99,3.09,2.8,2.86,76915
2023-07-21,2.86,2.88,2.75,2.75,42101
2023-07-24,2.87,2.87,2.5601,2.6,56919
2023-07-25,2.6,2.71,2.56,2.58,56016
2023-07-26,2.52,2.6,2.25,2.4,97284
2023-07-27,2.5,2.6,2.34,2.4,75083
2023-07-28,2.41,2.63,2.21,2.56,94563
2023-07-31,2.63,2.69,2.5056,2.69,30750
2023-08-01,2.64,2.7,2.52,2.65,15336
2023-08-02,2.45,2.71,2.4293,2.6092,28943
2023-08-03,2.61,2.61,2.45,2.51,15858
2023-08-04,2.51,2.6,2.46,2.5293,16924
2023-08-07,2.4582,2.575,2.3754,2.41,10572
2023-08-08,2.51,2.51,2.24,2.27,16750
2023-08-09,2.27,2.28,2.2002,2.2641,18072
2023-08-10,2.26,2.38,2.16,2.29,11021
2023-08-11,2.24,2.24,2.16,2.2,17226
2023-08-14,2.17,2.25,2.09,2.21,20361
2023-08-15,2.21,2.2399,2.15,2.18,3920
2023-08-16,2.28,2.35,2.06,2.153,17604
2023-08-17,2.07,2.18,1.93,1.93,38471
2023-08-18,2.0,2.09,1.93,1.97,17839
2023-08-21,1.91,1.965,1.7236,1.82,36344
2023-08-22,1.81,1.88,1.78,1.78,5534
2023-08-23,1.78,1.85,1.78,1.79,5890
2023-08-24,1.76,1.8799,1.74,1.8,19393
2023-08-25,1.89,2.31,1.708,2.04,73366
2023-08-28,2.08,2.12,1.8,1.8,32357
2023-08-29,1.86,1.94,1.8401,1.88,4585
2023-08-30,1.88,1.88,1.85,1.86,4241
2023-08-31,1.811,1.94,1.81,1.94,6156
2023-09-01,1.91,1.97,1.79,1.85,36326
2023-09-05,1.85,1.96,1.8017,1.86,12588
2023-09-06,1.82,1.84,1.8,1.8129,6768
2023-09-07,1.72,1.81,1.72,1.77,5125
2023-09-08,1.73,1.825,1.73,1.7901,4919
2023-09-11,1.81,1.85,1.77,1.85,7768
2023-09-12,1.85,1.95,1.82,1.82,13510
2023-09-13,1.88,1.95,1.76,1.8,5280
2023-09-14,1.9365,1.9365,1.75,1.84,10799
2023-09-15,1.8327,1.99,1.79,1.82,9352
2023-09-18,1.81,2.08,1.81,1.87,28054
2023-09-19,1.91,2.02,1.91,1.965,13362
2023-09-20,2.01,2.15,2.005,2.07,22851
2023-09-21,1.81,2.07,1.81,1.9391,11375
2023-09-22,1.93,1.94,1.8501,1.9,6350
2023-09-25,1.92,1.9809,1.92,1.98,2103
2023-09-26,2.16,2.17,1.89,1.9,7512
2023-09-27,1.89,1.91,1.83,1.89,4589
2023-09-28,1.85,1.86,1.74,1.86,13122
2023-09-29,1.81,1.84,1.7801,1.8381,4350
2023-10-02,1.9,1.9,1.6301,1.682,5894
2023-10-03,1.68,1.75,1.63,1.6302,9555
2023-10-04,1.628,1.628,1.56,1.6,8561
2023-10-05,1.54,1.6,1.5301,1.54,3567
2023-10-06,1.565,1.611,1.565,1.57,5337
2023-10-09,1.54,1.85,1.54,1.65,14670
2023-10-10,1.6,1.7401,1.6,1.69,789
2023-10-11,1.67,1.715,1.61,1.64,5504
2023-10-12,1.61,1.71,1.55,1.58,9836
2023-10-13,1.55,1.55,1.51,1.51,1200
2023-10-16,1.52,1.52,1.41,1.45,10856
2023-10-17,1.42,1.5,1.3833,1.47,10922
2023-10-18,1.31,1.35,1.31,1.35,1196
2023-10-19,1.32,1.32,1.31,1.31,1200
2023-10-20,1.24,1.4087,1.24,1.26,3636
2023-10-23,1.26,1.3887,1.26,1.34,5293
2023-10-24,1.32,1.3201,1.2501,1.32,8402
2023-10-25,1.31,1.31,1.214,1.29,6555
2023-10-26,1.2901,1.3359,1.29,1.29,3116
2023-10-27,1.295,1.295,1.21,1.21,2569
2023-10-30,1.25,1.29,1.04,1.07,69561
2023-10-31,1.03,1.1297,1.03,1.06,1040
