Date,Open,High,Low,Close,Volume
2000-01-03,4.9646,4.9646,4.6977,4.8044,58072.0
2000-01-04,4.8044,4.8044,4.3774,4.4841,144005.0
2000-01-05,4.6443,4.6443,4.4308,4.4308,34889.0
2000-01-06,4.4308,4.5909,4.324,4.5909,190368.0
2000-01-07,4.6977,4.6977,4.4308,4.5375,32077.0
2000-01-10,4.324,4.5375,4.324,4.4308,23411.0
2000-01-11,4.3774,4.4308,4.1639,4.324,51746.0
2000-01-12,4.324,4.3774,4.2706,4.324,10771.0
2000-01-13,4.3774,4.6443,4.2706,4.5909,28915.0
2000-01-14,4.6443,4.6443,4.4841,4.4841,19551.0
2000-01-18,4.5909,4.5909,4.3774,4.5375,40390.0
2000-01-19,4.5909,4.5909,4.3774,4.4308,29736.0
2000-01-20,4.4841,4.5375,4.324,4.5375,29502.0
2000-01-21,4.5375,4.5909,4.3774,4.5375,24234.0
2000-01-24,4.5375,4.9112,4.5375,4.8578,42030.0
2000-01-25,4.9112,4.9112,4.6977,4.6977,16506.0
2000-01-26,4.6443,4.9112,4.5909,4.8044,14167.0
2000-01-27,4.6977,4.8578,4.6443,4.6443,19551.0
2000-01-28,4.6977,4.8044,4.4841,4.4841,17675.0
2000-01-31,4.4841,5.2849,4.3774,5.0714,73290.0
2000-02-01,4.5909,4.9112,4.5909,4.6443,53267.0
2000-02-02,4.6443,4.8578,4.6443,4.8044,21425.0
2000-02-03,4.9112,5.018,4.8044,4.9112,21892.0
2000-02-04,4.7511,4.9646,4.7511,4.7511,18734.0
2000-02-07,4.7511,4.8044,4.6977,4.7511,25756.0
2000-02-08,4.6443,4.6443,4.4308,4.4841,85231.0
2000-02-09,4.4308,4.4841,4.3774,4.3774,17796.0
2000-02-10,4.4841,4.4841,4.3774,4.4308,4332.0
2000-02-11,4.2706,4.4841,4.1639,4.4308,36994.0
2000-02-14,4.4308,4.4308,4.3774,4.4308,38049.0
2000-02-15,4.4308,4.6443,4.3774,4.6443,15806.0
2000-02-16,4.5375,4.5909,4.3774,4.4841,38168.0
2000-02-17,4.4308,4.5375,4.324,4.5375,37349.0
2000-02-18,4.5909,4.5909,4.2706,4.2706,52335.0
2000-02-22,4.3774,4.3774,4.0571,4.0571,12875.0
2000-02-23,4.2172,4.2706,4.0571,4.0571,28216.0
2000-02-24,3.8969,3.8969,3.7368,3.8436,43084.0
2000-02-25,3.8436,3.9503,3.7902,3.8436,30321.0
2000-02-28,3.9503,4.0571,3.9503,4.0571,23065.0
2000-02-29,3.9503,3.9503,3.6834,3.6834,28919.0
2000-03-01,3.63,3.7902,3.5766,3.63,40979.0
2000-03-02,3.7368,3.7368,3.4165,3.5766,58655.0
2000-03-03,3.5766,3.63,3.4699,3.5766,31258.0
2000-03-06,3.4699,3.6834,3.4699,3.6834,14166.0
2000-03-07,3.5766,3.5766,3.3097,3.3097,54791.0
2000-03-08,3.3631,3.4165,3.3097,3.4165,21307.0
2000-03-09,3.4165,3.5766,3.4165,3.4699,19319.0
2000-03-10,3.4165,3.5766,3.4165,3.5233,25756.0
2000-03-13,3.5766,3.5766,3.5233,3.5233,8429.0
2000-03-14,3.4165,3.63,3.3631,3.5766,39220.0
2000-03-15,3.5766,3.7368,3.4165,3.7368,88746.0
2000-03-16,3.6834,3.7902,3.6834,3.7902,28098.0
2000-03-17,3.6834,3.8436,3.6834,3.6834,44958.0
2000-03-20,3.5766,4.2706,3.5766,4.2172,43434.0
2000-03-21,4.2706,4.324,4.2172,4.2172,19552.0
2000-03-22,4.324,4.4308,4.1639,4.2172,79025.0
2000-03-23,4.324,4.324,4.1639,4.2706,28215.0
2000-03-24,4.2172,4.2706,4.0571,4.1105,49407.0
2000-03-27,4.0571,4.0571,3.7368,3.8436,35240.0
2000-03-28,3.8436,3.8436,3.63,3.6834,27748.0
2000-03-29,3.6834,3.7368,3.63,3.63,27045.0
2000-03-30,3.7368,3.7368,3.4699,3.4699,37816.0
2000-03-31,3.4699,3.5766,3.4165,3.4699,32784.0
2000-04-03,3.4699,3.5766,3.3097,3.3097,85934.0
2000-04-04,3.3631,3.3631,3.2563,3.2563,42031.0
2000-04-05,3.2563,3.3097,3.203,3.2563,67553.0
2000-04-06,3.2563,3.3097,3.1496,3.203,38752.0
2000-04-07,3.2563,3.4699,3.203,3.4699,92492.0
2000-04-10,3.5766,3.5766,3.2563,3.2563,27513.0
2000-04-11,3.2563,3.5233,3.0962,3.1496,99748.0
2000-04-12,3.203,3.2563,3.0962,3.1496,46363.0
2000-04-13,3.2563,3.4165,3.1496,3.4165,32898.0
2000-04-14,3.5233,3.9503,3.5233,3.8436,137686.0
2000-04-17,3.5233,3.5766,3.4165,3.5233,56077.0
2000-04-18,3.1496,3.3631,3.1496,3.3097,79848.0
2000-04-19,3.3631,3.4165,3.203,3.4165,110638.0
2000-04-20,3.3631,3.4699,3.2563,3.4165,32783.0
2000-04-24,3.4699,3.5766,3.4165,3.4699,18030.0
2000-04-25,3.5766,3.5766,3.3097,3.3631,32429.0
2000-04-26,3.4699,3.5766,3.3631,3.4699,262023.0
2000-04-27,3.4699,3.4699,3.3097,3.3097,44607.0
2000-04-28,3.3097,3.4699,3.3097,3.4699,5385.0
2000-05-01,3.4165,3.4165,3.2563,3.3631,41913.0
2000-05-02,3.4165,3.4699,3.203,3.2563,82772.0
2000-05-03,3.203,3.3631,3.203,3.203,39575.0
2000-05-04,3.203,3.4165,3.203,3.3631,22360.0
2000-05-05,3.4165,3.4165,3.2563,3.2563,36643.0
2000-05-08,3.3631,3.3631,3.203,3.203,41445.0
2000-05-09,3.0962,3.2563,2.9894,3.1496,102910.0
2000-05-10,3.0428,3.3097,2.9894,3.0428,64746.0
2000-05-11,3.0962,3.0962,2.936,2.9894,18966.0
2000-05-12,2.9894,2.9894,2.7759,2.8293,95533.0
2000-05-15,2.936,2.936,2.8293,2.936,58773.0
2000-05-16,2.936,2.936,2.6691,2.7225,76102.0
2000-05-17,2.7225,2.9894,2.7225,2.7225,50109.0
2000-05-18,2.7759,2.8293,2.6691,2.6691,35709.0
2000-05-19,2.6691,2.6691,2.4556,2.5624,113801.0
2000-05-22,2.4556,2.7759,2.4556,2.5624,75984.0
2000-05-23,2.5624,2.6158,2.509,2.509,41329.0
2000-05-24,2.5624,2.5624,2.3488,2.4022,48591.0
2000-05-25,2.509,2.5624,2.3488,2.3488,62403.0
2000-05-26,2.509,2.5624,2.4022,2.5624,39807.0
