Date,Open,High,Low,Close,Volume
2000-01-03,49.6932,52.6164,49.206,52.6164,4016.6
2000-01-04,51.1548,52.1292,49.6932,49.6932,1526.2
2000-01-05,50.6676,51.1548,48.7189,50.1804,1474.2
2000-01-06,50.424,51.642,48.7189,49.6932,3490.2
2000-01-07,50.6676,50.6676,46.7701,50.1804,9827.3
2000-01-10,54.5651,66.7448,54.5651,64.7961,26145.8
2000-01-11,64.7961,65.7705,64.3089,65.2833,11159.2
2000-01-12,65.2833,65.7705,58.9498,59.9242,3680.3
2000-01-13,59.6806,59.6806,55.5395,56.0267,1642.8
2000-01-14,56.0267,56.5139,51.642,51.642,4592.5
2000-01-18,51.642,54.5651,50.6676,54.3215,1989.5
2000-01-19,54.0779,55.0523,53.1036,55.0523,1334.2
2000-01-20,55.0523,55.5395,50.6676,55.5395,3477.0
2000-01-21,54.5651,55.5395,53.1036,53.5907,1449.7
2000-01-24,53.1036,54.5651,50.6676,51.642,6132.0
2000-01-25,53.5907,53.5907,51.1548,51.1548,1579.5
2000-01-26,52.1292,54.0779,52.1292,54.0779,1859.4
2000-01-27,53.5907,56.0267,53.5907,55.0523,2706.8
2000-01-28,55.5395,56.5139,55.0523,55.5395,3644.4
2000-01-31,56.0267,56.5139,50.6676,53.1036,3026.9
2000-02-01,52.6164,53.5907,50.6676,53.5907,2704.8
2000-02-02,53.5907,54.0779,52.6164,54.0779,3476.4
2000-02-03,53.5907,58.9498,53.5907,58.7062,8245.6
2000-02-04,59.9242,66.2576,58.4626,62.6037,9698.6
2000-02-07,66.9884,67.232,59.437,62.8473,7441.4
2000-02-08,62.6037,63.3345,61.3858,63.3345,3911.8
2000-02-09,61.3858,61.3858,58.9498,59.9242,1628.0
2000-02-10,61.3858,62.8473,55.0523,62.3601,3962.9
2000-02-11,61.8729,62.3601,58.9498,58.9498,2936.9
2000-02-14,60.655,62.3601,58.9498,60.1678,974.8999999999999
2000-02-15,60.4114,60.4114,56.5139,57.4882,3038.7
2000-02-16,58.4626,58.4626,56.0267,56.5139,5913.4
2000-02-17,57.2447,57.9754,51.642,55.5395,5760.5
2000-02-18,55.7831,55.7831,53.5907,55.5395,3565.2
2000-02-22,55.5395,55.5395,51.642,53.5907,1487.3
2000-02-23,53.5907,56.5139,51.642,56.5139,2771.4
2000-02-24,55.5395,55.5395,50.6676,51.642,2322.5
2000-02-25,52.1292,56.5139,50.6676,55.5395,10338.2
2000-02-28,56.5139,56.5139,54.5651,55.5395,743.3
2000-02-29,56.0267,56.5139,50.6676,54.5651,2693.2
2000-03-01,53.5907,54.5651,52.6164,52.6164,3438.0
2000-03-02,51.642,56.5139,51.642,53.5907,4014.1
2000-03-03,53.5907,61.3858,52.1292,60.4114,15754.5
2000-03-06,60.4114,60.4114,54.5651,55.0523,4824.0
2000-03-07,55.2959,59.9242,51.642,56.0267,6951.7
2000-03-08,55.7831,57.9754,55.5395,57.0011,1653.9
2000-03-09,57.0011,58.4626,57.0011,58.4626,1359.7
2000-03-10,57.9754,63.3345,57.9754,62.3601,11928.8
