Date,Open,High,Low,Close,Volume
2012-05-03,11.3891,11.5382,11.2863,11.3018,19277936
2012-05-04,11.3069,11.3521,11.2863,11.3018,12210423
2012-05-07,11.3069,11.3532,11.3069,11.3069,5389062
2012-05-08,11.312,11.3377,10.8187,11.3069,13255479
2012-05-09,11.2812,11.3377,10.8048,11.1784,8365392
2012-05-10,11.1013,11.1784,11.0499,11.163,902604
2012-05-11,11.127,11.2195,10.87,10.9728,518997
2012-05-14,10.87,11.0191,10.7467,10.7467,698989
2012-05-15,11.0499,11.0499,10.793,10.793,1014622
2012-05-16,10.8032,11.1013,10.7981,11.0602,600228
2012-05-17,11.0088,11.0551,10.793,10.9163,641247
2012-05-18,10.793,10.9985,10.793,10.9471,669061
2012-05-21,11.3069,11.3069,10.793,10.793,254046
2012-05-22,10.8238,10.9317,10.4024,10.793,635283
2012-05-23,10.7416,10.7621,10.279,10.351,992739
2012-05-24,10.3715,10.5977,10.279,10.4794,397351
2012-05-25,10.4178,11.1013,10.4178,10.9214,595339
2012-05-29,11.0653,11.1681,10.7775,10.8238,188588
2012-05-30,10.7004,10.9985,10.4435,10.9009,306094
2012-05-31,10.8392,10.8952,10.6439,10.8289,713476
2012-06-01,10.8546,10.9985,10.6182,10.8032,676377
2012-06-04,10.8803,10.8803,10.2893,10.3458,227439
2012-06-05,10.3921,10.8392,10.3921,10.7621,450368
2012-06-06,10.8443,10.9883,10.4383,10.9883,320142
2012-06-07,11.0499,11.1373,10.9112,11.1013,316154
2012-06-08,11.1373,11.2427,10.978,11.1784,2660887
2012-06-11,11.2041,11.2504,10.9471,11.0088,344632
2012-06-12,11.1527,11.312,11.1167,11.2041,755885
2012-06-13,11.163,11.2555,11.1373,11.2452,321917
2012-06-14,11.2812,11.3377,11.0808,11.199,411631
2012-06-15,11.2401,11.2812,11.1476,11.2761,188982
2012-06-18,11.2966,11.2966,11.1681,11.2298,185155
2012-06-19,11.2658,11.2658,11.1424,11.199,338938
2012-06-20,11.2298,11.2812,11.163,11.2504,768350
2012-06-21,11.2606,11.3223,11.054,11.2015,327179
2012-06-22,11.2915,11.3172,11.1733,11.2298,82585
2012-06-25,11.2812,11.3069,11.0551,11.2555,89025
