Date,Open,High,Low,Close,Volume
2008-08-13,24500.196,24500.196,24500.196,24500.196,0.051
2008-08-28,29400.2352,29400.2352,29400.2352,29400.2352,0.01
2008-09-02,24500.196,25480.2038,24500.196,25480.2038,0.204
2008-09-08,25480.2038,25480.2038,25480.2038,25480.2038,0.102
2008-09-15,24010.1921,24010.1921,24010.1921,24010.1921,0.102
2008-09-18,29400.2352,29400.2352,29400.2352,29400.2352,0.01
2008-09-22,29400.2352,34300.2744,29400.2352,34300.2744,1.081
2008-09-29,38220.3058,38220.3058,38220.3058,38220.3058,0.255
2008-09-30,39200.3136,39200.3136,39200.3136,39200.3136,1.306
2008-10-06,44100.3528,47040.3763,44100.3528,47040.3763,0.122
2008-10-15,47040.3763,49000.392,47040.3763,49000.392,0.39799999999999996
2008-10-21,52920.4234,63700.5096,52920.4234,63700.5096,0.7649999999999999
2008-10-22,68600.5488,72520.5802,68600.5488,72520.5802,0.204
2008-10-27,72520.5802,72520.5802,72520.5802,72520.5802,0.102
2008-10-28,72520.5802,72520.5802,72520.5802,72520.5802,0.044
2008-10-31,76440.6115,76440.6115,76440.6115,76440.6115,0.041
2008-11-04,76440.6115,76440.6115,76440.6115,76440.6115,0.005
2008-11-17,73500.588,73500.588,73500.588,73500.588,0.101
2008-11-20,73500.588,73500.588,73500.588,73500.588,0.11699999999999999
2008-11-21,73500.588,73500.588,73500.588,73500.588,0.101
2008-11-26,73500.588,73500.588,73500.588,73500.588,0.101
2008-12-12,73500.588,73500.588,73500.588,73500.588,0.306
2008-12-15,73500.588,73500.588,73500.588,73500.588,0.306
2008-12-23,63700.5096,63700.5096,63700.5096,63700.5096,0.026
2009-01-12,58800.4704,58800.4704,58800.4704,58800.4704,0.204
2009-01-14,58800.4704,58800.4704,58800.4704,58800.4704,0.137
2009-01-21,73500.588,73500.588,73500.588,73500.588,0.01
2009-01-22,73500.588,73500.588,73500.588,73500.588,0.01
2009-01-23,73500.588,73500.588,58800.4704,58800.4704,0.066
2009-01-29,49000.392,49000.392,49000.392,49000.392,0.051
2009-02-03,49000.392,49000.392,49000.392,49000.392,0.102
2009-02-12,39200.3136,39200.3136,39200.3136,39200.3136,0.103
2009-02-13,29400.2352,29400.2352,29400.2352,29400.2352,0.051
2009-02-23,15680.1254,15680.1254,15680.1254,15680.1254,0.026
2009-02-24,19600.1568,19600.1568,19600.1568,19600.1568,0.026
2009-02-25,15680.1254,19600.1568,15680.1254,19600.1568,0.052
2009-02-27,24500.196,24500.196,24500.196,24500.196,0.051
2009-03-11,48020.3842,49000.392,48020.3842,49000.392,0.052
2009-03-16,29400.2352,29400.2352,29400.2352,29400.2352,0.051
2009-03-26,49980.3998,49980.3998,49980.3998,49980.3998,0.026
2009-03-31,63700.5096,63700.5096,63700.5096,63700.5096,0.16
2009-04-06,24500.196,24500.196,24500.196,24500.196,0.294
2009-04-07,58800.4704,58800.4704,58800.4704,58800.4704,0.005
2009-05-07,22540.1803,24500.196,22540.1803,24500.196,0.5
2009-05-08,24500.196,24500.196,23520.1882,23520.1882,0.42900000000000005
2009-05-18,24500.196,24500.196,9800.0784,9800.0784,1.831
2009-06-02,17640.1411,17640.1411,17640.1411,17640.1411,0.204
2009-06-03,24500.196,39200.3136,24500.196,29400.2352,0.306
2009-06-05,39200.3136,44100.3528,39200.3136,44100.3528,0.102
2009-06-11,39200.3136,39200.3136,39200.3136,39200.3136,0.041
2009-08-27,34300.2744,34300.2744,34300.2744,34300.2744,0.051
2009-09-01,29400.2352,29400.2352,23520.1882,23520.1882,0.255
2009-09-04,19600.1568,19600.1568,19600.1568,19600.1568,0.051
2009-09-08,26460.2117,26460.2117,26460.2117,26460.2117,0.053
2009-09-24,23520.1882,23520.1882,23520.1882,23520.1882,0.051
2009-09-30,30380.243,30380.243,30380.243,30380.243,0.051
2009-10-01,30380.243,30380.243,30380.243,30380.243,0.051
2009-10-07,30380.243,30380.243,29400.2352,29400.2352,0.355
2009-10-08,29400.2352,29400.2352,29400.2352,29400.2352,0.151
2009-10-14,29400.2352,30380.243,29400.2352,30380.243,0.153
2009-10-15,29400.2352,34300.2744,24500.196,34300.2744,0.214
2009-10-16,29400.2352,29400.2352,29400.2352,29400.2352,0.347
2009-10-19,29400.2352,29400.2352,29400.2352,29400.2352,0.051
2009-10-20,33320.2666,33320.2666,29400.2352,29400.2352,0.128
2009-10-26,29400.2352,29400.2352,29400.2352,29400.2352,0.051
2009-10-27,24500.196,24500.196,24500.196,24500.196,0.051
2009-10-30,24500.196,24500.196,24500.196,24500.196,0.102
2009-11-04,19600.1568,19600.1568,19600.1568,19600.1568,0.051
2009-11-05,19600.1568,21560.1725,19600.1568,21560.1725,0.102
2009-11-11,27440.2195,27440.2195,23520.1882,23520.1882,0.059
2009-11-12,24500.196,24500.196,24500.196,24500.196,0.102
2009-11-17,24500.196,24500.196,21560.1725,21560.1725,0.357
2009-11-18,17640.1411,18620.149,12740.1019,17640.1411,0.816
2009-11-23,14700.1176,14700.1176,13720.1098,13720.1098,0.255
2009-11-24,14700.1176,14700.1176,12740.1019,12740.1019,0.204
