Date,Open,High,Low,Close,Volume
2020-10-09,12.12,16.33,12.12,15.69,4567601
2020-10-12,15.6,25.0,15.01,21.75,2893988
2020-10-13,21.72,28.74,21.11,26.49,3031608
2020-10-14,26.49,29.0,25.0,26.0,1375971
2020-10-15,26.09,26.15,23.0,23.18,531540
2020-10-16,23.8,26.95,23.8,24.48,316933
2020-10-19,24.45,25.0,21.8,23.75,296011
2020-10-20,23.75,23.75,20.581,21.02,259446
2020-10-21,21.0,21.0,16.065,16.7,960839
2020-10-22,16.71,19.96,16.71,19.95,588601
2020-10-23,19.95,20.88,18.294,19.0,196639
2020-10-26,18.6,18.826,18.06,18.19,111386
2020-10-27,18.01,18.97,18.01,18.08,120032
2020-10-28,18.08,18.95,17.5,18.8,156577
2020-10-29,19.07,19.45,18.323,18.57,99933
2020-10-30,18.31,18.525,17.8,18.0,101202
2020-11-02,18.0,18.9,17.93,18.9,105612
2020-11-03,18.8,20.9,18.7,20.35,137165
2020-11-04,20.98,21.6,20.51,21.55,93801
2020-11-05,21.55,22.4,20.0,20.55,85010
2020-11-06,20.57,21.7,20.2,21.68,59196
2020-11-09,21.0,22.5,20.22,20.39,99274
2020-11-10,20.39,21.31,20.3,20.79,60117
2020-11-11,20.99,24.0,20.94,23.38,162877
2020-11-12,24.25,24.73,22.68,24.25,102203
2020-11-13,24.2,24.5,23.85,24.14,60192
2020-11-16,24.17,24.77,24.14,24.3,32202
2020-11-17,24.3,24.3,22.8,23.85,44568
2020-11-18,23.61,23.847,22.7,23.2,48765
2020-11-19,23.56,24.0,23.0,23.55,81128
2020-11-20,24.07,25.8,23.16,25.8,132721
2020-11-23,25.6,30.49,25.6,29.9,196170
2020-11-24,29.8,31.68,24.21,26.3,169467
2020-11-25,26.4,29.231,26.4,28.65,93047
2020-11-27,28.66,30.0,28.35,28.91,67281
2020-11-30,29.58,29.58,26.4,28.0,68072
2020-12-01,27.02,28.49,26.71,28.2,116588
2020-12-02,27.0,27.9,22.74,24.5,156146
2020-12-03,25.3,25.3,22.0,22.59,281779
2020-12-04,22.26,24.0,21.452,23.23,72600
2020-12-07,23.16,23.86,22.8,22.9,48751
2020-12-08,22.9,24.55,22.85,24.21,51995
2020-12-09,24.49,25.48,24.04,24.27,68406
2020-12-10,24.27,24.27,23.0,23.0,45492
2020-12-11,23.41,23.599,22.56,22.77,22915
2020-12-14,22.05,23.0,21.0,21.21,67033
2020-12-15,21.25,21.89,19.62,21.15,99977
2020-12-16,21.23,21.744,20.01,20.38,33166
2020-12-17,20.45,21.56,20.45,21.24,36067
2020-12-18,21.14,22.953,21.14,22.3,40533
2020-12-21,22.3,23.5,21.35,23.17,37868
2020-12-22,23.0,23.0,20.49,21.15,51383
2020-12-23,21.54,22.4,21.54,21.88,21219
2020-12-24,21.83,21.97,20.0,20.31,32955
2020-12-28,20.5,20.94,18.2,18.83,122638
2020-12-29,19.29,19.47,18.83,19.0,68641
2020-12-30,19.0,19.347,18.31,18.53,73771
2020-12-31,18.71,19.34,17.56,18.12,57366
2021-01-04,18.12,18.96,17.5,17.9,47179
2021-01-05,17.84,18.799,17.48,18.61,38018
2021-01-06,18.63,20.4,18.43,19.47,52719
2021-01-07,19.47,22.0,19.09,20.62,79552
2021-01-08,20.62,21.19,19.51,20.18,48347
2021-01-11,20.08,20.2,18.34,18.83,122652
2021-01-12,18.95,19.392,18.06,18.32,73221
2021-01-13,18.01,18.88,18.01,18.38,58469
2021-01-14,18.2,18.99,18.01,18.8,108026
2021-01-15,18.61,18.995,18.01,18.38,82311
2021-01-19,18.6,19.45,18.0,18.0,102431
2021-01-20,18.95,19.85,18.37,19.79,156238
2021-01-21,20.0,20.97,20.0,20.58,151741
2021-01-22,20.6,23.95,20.0,22.84,249813
2021-01-25,23.8,24.79,21.1,21.51,188992
2021-01-26,21.51,21.89,20.28,20.28,108612
2021-01-27,20.86,20.87,19.241,19.84,66057
2021-01-28,19.3,19.75,18.88,19.04,105766
2021-01-29,18.87,19.84,18.0,18.4,141715
2021-02-01,18.6,19.99,18.2,19.2,129834
2021-02-02,20.0,20.0,18.5,19.0,46160
2021-02-03,19.19,19.19,18.56,18.71,50616
2021-02-04,18.5,19.45,18.2,18.93,76826
2021-02-05,18.78,19.52,18.45,19.13,69832
2021-02-08,19.2,19.73,18.48,19.2,79742
2021-02-09,19.3,19.45,18.76,19.15,130776
2021-02-10,19.01,19.45,18.5,18.88,103508
2021-02-11,18.88,22.25,18.67,21.97,223232
2021-02-12,21.7,21.82,21.1,21.36,99444
2021-02-16,21.36,22.5,19.85,21.4,231076
2021-02-17,21.19,21.56,19.25,20.17,161382
2021-02-18,19.77,20.08,19.23,19.76,124624
2021-02-19,19.99,20.25,19.1,19.79,72212
2021-02-22,19.28,19.39,17.92,18.1,150951
2021-02-23,17.94,17.97,17.0,17.79,93835
2021-02-24,18.1,18.39,17.52,18.1,52029
2021-02-25,18.18,19.18,18.0,18.0,155829
2021-02-26,18.2,18.77,17.41,18.5,202035
2021-03-01,18.73,19.21,17.6,18.3,110923
2021-03-02,18.59,18.59,17.58,17.84,43958
2021-03-03,18.04,18.04,17.27,17.56,65492
2021-03-04,17.1,17.555,15.19,16.2,134968
2021-03-05,15.74,16.4962,14.6601,15.09,93115
2021-03-08,15.05,15.3,13.53,13.75,100335
2021-03-09,14.32,14.965,13.88,14.75,50956
2021-03-10,14.75,15.99,14.75,14.87,58202
2021-03-11,14.8,15.63,14.75,15.02,38041
2021-03-12,15.02,16.4565,14.8,16.0,34956
2021-03-15,16.18,16.88,15.06,15.14,37727
2021-03-16,15.26,16.28,14.55,15.45,62173
2021-03-17,15.12,15.4,14.8,15.4,29551
2021-03-18,14.78,15.156,14.3001,14.6,29015
2021-03-19,14.59,15.4,14.59,15.36,35810
2021-03-22,15.36,15.5858,14.43,14.5,44065
2021-03-23,14.5,15.28,14.26,14.54,118622
2021-03-24,14.79,15.09,13.6,13.86,123854
2021-03-25,14.05,14.2,12.51,13.58,318373
2021-03-26,13.68,13.98,12.13,12.8,261485
2021-03-29,12.95,12.98,11.08,11.9,206022
2021-03-30,11.16,11.56,10.53,11.37,111150
2021-03-31,11.42,12.73,11.3,12.51,75274
2021-04-01,13.2,13.49,12.41,13.42,187966
2021-04-05,13.49,13.49,12.52,12.52,71449
2021-04-06,12.4,12.93,12.133,12.79,42276
2021-04-07,12.69,12.76,12.19,12.19,22644
2021-04-08,12.19,12.51,12.155,12.37,113740
2021-04-09,12.34,12.415,11.7201,12.18,26402
2021-04-12,12.1,12.61,11.9,11.95,42031
2021-04-13,12.02,12.22,11.57,11.9,20666
2021-04-14,11.98,12.3,11.85,12.2,30493
2021-04-15,12.26,12.415,11.82,12.13,24043
2021-04-16,12.06,12.33,12.02,12.13,24006
2021-04-19,12.08,12.69,12.08,12.3,104147
2021-04-20,12.26,12.51,11.8759,12.16,6749
2021-04-21,12.14,13.77,11.975,12.98,58986
2021-04-22,13.4,13.4,12.13,12.51,14866
2021-04-23,12.35,12.735,11.97,12.1,17429
2021-04-26,12.1,14.9999,12.04,14.05,129976
2021-04-27,13.82,14.0,12.3437,12.5999,72157
2021-04-28,12.8,13.3,12.5,12.78,34472
2021-04-29,12.88,13.49,12.0,13.4,68927
2021-04-30,12.9,13.38,12.52,12.8,84565
2021-05-03,12.85,12.85,12.51,12.59,12618
2021-05-04,12.51,12.6,12.0,12.59,41486
2021-05-05,12.5,12.5,11.68,11.68,13654
2021-05-06,11.68,11.79,10.99,11.0,50433
2021-05-07,11.29,11.7599,11.21,11.41,9495
2021-05-10,11.36,11.7,10.79,11.57,61923
2021-05-11,11.33,11.57,10.97,11.49,46013
2021-05-12,11.25,11.26,10.61,10.79,20989
2021-05-13,10.75,11.18,9.69,10.46,52352
2021-05-14,10.8,10.82,9.5,9.6,109708
2021-05-17,9.6,10.0,9.54,9.56,39447
2021-05-18,9.73,10.0,9.6327,9.76,55796
2021-05-19,9.3,10.0,9.3,10.0,26184
2021-05-20,9.86,10.43,9.7,10.43,29140
2021-05-21,10.5,10.5,10.0,10.17,30539
2021-05-24,10.0,10.0,9.11,9.16,73367
2021-05-25,9.11,9.5,9.0,9.27,29922
2021-05-26,9.4,9.5,8.94,9.43,25479
2021-05-27,9.3,9.5,9.15,9.49,43619
2021-05-28,9.39,9.5,8.95,8.96,141290
2021-06-01,9.1,9.49,9.05,9.22,135094
