Date,Open,High,Low,Close,Volume
2022-03-25,66.8,72.8,44.6,70.0,119924.5
2022-03-28,71.9,90.0,52.6,68.0,539769.8
2022-03-29,65.8,86.8,61.6,67.0,142520.85
2022-03-30,67.0,67.834,54.2,57.0,47261.45
2022-03-31,57.6,58.6,45.4,47.0,23865.6
2022-04-01,46.8,59.0,45.6,50.0,32421.6
2022-04-04,49.0,52.0,44.6,45.8,23275.55
2022-04-05,46.0,46.6,40.8,41.8,14044.7
2022-04-06,40.2,45.0,39.0,42.4,11821.65
2022-04-07,42.2,45.82,36.3,37.6,15576.25
2022-04-08,37.0,38.2,33.2,33.8,9966.25
2022-04-11,34.2,35.3,30.0,32.8,11261.55
2022-04-12,32.8,35.0,28.2,31.0,18788.35
2022-04-13,31.0,34.0,30.0,33.6,10228.7
2022-04-14,33.6,33.6,29.8,31.0,4076.95
2022-04-18,31.0,35.0,29.2,33.0,15539.1
2022-04-19,32.0,36.0,31.4,33.2,8267.6
2022-04-20,34.8,36.0,32.2,32.2,5871.05
2022-04-21,33.2,34.8,27.04,28.6,11089.8
2022-04-22,28.6,29.8,23.0,24.6,15591.449999999999
2022-04-25,22.6,26.0,22.2,26.0,4661.15
2022-04-26,22.8,26.0,20.8,22.6,19097.75
2022-04-27,20.0,41.6,20.0,29.6,310672.1
2022-04-28,27.4,31.2,24.8,30.2,17921.65
2022-04-29,30.4,31.678,26.4,29.4,10256.0
2022-05-02,29.0,29.0,25.6,26.2,4395.8
2022-05-03,26.0,26.2,23.6,23.6,11690.7
2022-05-04,24.4,38.2,23.98,29.8,215834.85
2022-05-05,29.8,31.598,27.4,28.4,17634.8
2022-05-06,27.8,29.332,26.0,26.0,3628.9
2022-05-09,27.2,30.998,27.0,28.6,4359.2
2022-05-10,28.4,29.874,26.284,27.6,2284.35
2022-05-11,29.2,31.4,21.0,27.198,10116.5
2022-05-12,21.8,24.798,20.6,23.998,3990.6
2022-05-13,24.0,26.4,21.0,26.4,637.9
2022-05-16,24.6,26.4,22.6,26.4,1479.0
2022-05-17,22.4,22.4,18.62,19.6,13597.45
2022-05-18,19.998,20.798,18.7,18.7,1610.05
2022-05-19,19.0,19.0,17.002,17.854,3480.65
2022-05-20,18.4,18.4,17.1,18.4,2716.9
2022-05-23,18.0,20.0,18.0,19.5,3533.0
2022-05-24,18.02,19.996,18.0,18.0,2481.6
2022-05-25,18.8,18.8,16.2,17.0,1531.1
