Date,Open,High,Low,Close,Volume
2021-05-03,25.4626,25.4626,25.3857,25.4146,3017
2021-05-04,25.4146,25.6548,25.2216,25.4626,13934
2021-05-05,25.4146,25.4146,25.1744,25.1744,3459
2021-05-06,25.4146,25.4146,25.1648,25.1744,3767
2021-05-07,25.3185,25.3185,25.0783,25.1328,51245
2021-05-10,25.2224,25.3166,25.1263,25.1263,22047
2021-05-11,25.1744,25.2128,25.1503,25.1503,10321
2021-05-12,25.1744,25.1744,25.0783,25.1503,16540
2021-05-13,25.1263,25.2224,25.0302,25.1744,24955
2021-05-14,25.1744,25.2224,25.1167,25.1984,11687
2021-05-17,25.3185,25.4626,25.2224,25.4146,11755
2021-05-18,25.2224,25.4626,25.2224,25.3569,8645
2021-05-19,25.3569,25.4626,24.0982,25.4165,15796
2021-05-20,25.4146,25.943,25.3282,25.5587,27732
2021-05-21,25.4626,25.7893,25.4626,25.4626,2156
2021-05-24,25.6067,25.7028,25.5587,25.5587,5816
2021-05-25,25.9815,26.2793,25.2512,25.847,10094
2021-05-26,25.9382,25.9382,25.5107,25.7028,1561
2021-05-27,25.895,25.943,25.895,25.943,1959
2021-05-28,25.943,25.943,25.7028,25.7028,1405
2021-06-01,25.8854,25.8907,25.6788,25.8907,806
2021-06-02,25.895,26.4235,25.5299,26.4235,2718
2021-06-03,25.7028,26.4043,25.7028,26.4043,9470
2021-06-04,26.3273,26.3273,26.2313,26.2313,1046
2021-06-07,26.3754,26.3754,25.9527,26.2313,1144
2021-06-08,25.943,26.1544,25.943,26.14,1249
2021-06-09,25.9719,25.9719,25.9623,25.9623,312
2021-06-10,26.2793,26.2793,26.2793,26.2793,216
2021-06-11,26.1833,26.3274,26.1833,26.3274,1553
2021-06-15,25.943,26.2793,25.6837,26.2793,4974
2021-06-18,26.3274,26.3274,25.6452,25.6548,4370
2021-06-21,26.1256,26.1256,25.943,26.0701,953
2021-06-22,26.1064,26.116,25.847,25.847,19518
2021-06-23,25.895,25.895,25.895,25.895,379
2021-06-24,26.0391,26.0391,25.895,25.9046,5204
2021-06-25,25.895,25.895,25.895,25.895,529
2021-06-28,26.0872,26.0872,26.0872,26.0872,1139
2021-06-29,26.0872,26.116,25.943,25.943,2914
2021-06-30,25.895,25.895,25.847,25.895,767
2021-07-01,26.116,26.116,25.895,25.943,2197
2021-07-02,25.943,25.943,25.7028,25.7028,1873
2021-07-06,26.0872,26.1352,25.8566,26.0872,1352
2021-07-07,25.9911,26.0583,25.9911,26.0583,1171
2021-07-09,25.9911,26.1309,25.9911,26.1309,520
2021-07-13,26.1256,26.1256,25.9911,25.9911,1457
2021-07-15,25.9911,26.1224,25.9911,25.9911,10929
2021-07-21,26.1256,26.1256,26.039,26.039,1665
2021-07-22,26.1256,26.1256,26.078,26.1256,2591
2021-07-23,26.1256,26.1256,25.9565,25.9911,10094
2021-07-26,26.0055,26.0055,26.0055,26.0055,208
2021-07-27,25.8662,26.1256,25.8662,26.1256,1332
2021-07-28,26.116,26.116,26.0391,26.0391,728
2021-07-30,25.7317,26.1256,25.7317,26.1063,4578
2021-08-02,25.9988,26.0872,25.9988,26.0872,312
2021-08-04,25.9911,26.1256,25.9898,26.1256,10239
2021-08-05,25.9911,25.9911,25.7797,25.991,44241
2021-08-06,26.0871,26.0871,25.991,25.9911,3372
2021-08-09,26.0296,26.073,25.9911,26.073,26869
2021-08-10,26.0775,26.0776,26.0742,26.0742,1806
2021-08-11,26.1352,26.1352,26.0391,26.1255,6937
2021-08-12,25.9431,25.9476,25.943,25.9476,1830
2021-08-13,25.8277,25.8277,25.8277,25.8277,520
2021-08-16,25.6548,25.6548,25.6548,25.6548,104
2021-08-17,25.2704,25.9429,25.2704,25.9429,1353
2021-08-18,25.9142,25.9142,25.9142,25.9142,208
2021-08-19,25.5107,25.5107,25.5107,25.5107,260
2021-08-23,25.7989,25.7989,25.7989,25.7989,1644
2021-08-24,25.8181,25.8181,25.5827,25.5827,1955
2021-08-25,25.7989,25.847,25.7989,25.7989,1405
2021-08-26,25.7028,25.7989,25.6115,25.7989,9352
2021-08-27,25.6067,25.6164,25.6067,25.6164,2185
2021-08-30,25.7907,25.8902,25.6644,25.8902,6084
2021-08-31,25.7989,25.9142,25.7845,25.7845,2711
2021-09-01,26.1064,26.1064,26.0776,26.0776,713
2021-09-02,26.1256,26.1833,26.1256,26.1787,5547
2021-09-03,26.164,26.1833,26.1522,26.1833,2705
2021-09-07,26.1833,26.6637,26.1833,26.2793,5735
2021-09-08,26.4034,26.4034,25.4695,25.4695,414
2021-09-09,26.2697,26.3466,25.7028,25.7028,1457
2021-09-10,26.0295,26.1064,26.0295,26.0872,2645
2021-09-13,26.1833,26.1876,26.1833,26.1833,1562
2021-09-14,25.3912,25.6067,25.3912,25.6067,416
2021-09-15,26.1352,26.14,26.1352,26.1352,2393
2021-09-20,25.6067,25.895,25.4626,25.895,937
2021-09-22,25.9901,25.9901,25.9901,25.9901,291
2021-09-23,25.9384,25.9384,25.9384,25.9384,385
2021-09-27,26.3178,26.3178,26.0776,26.2986,749
2021-09-29,26.3273,26.3273,25.4713,25.4713,1249
2021-09-30,26.0873,26.0929,26.0872,26.0929,4220
2021-10-20,26.0873,26.0932,26.0872,26.0872,4267
2021-10-21,26.0873,26.1064,26.0872,26.1003,1797
2021-10-25,26.1833,26.1866,26.1833,26.1866,2082
2021-10-26,26.1833,26.2545,26.1833,26.2545,416
2021-10-28,26.3177,26.3177,26.1833,26.2313,1770
2021-10-29,26.0295,26.0391,26.0295,26.039,312
2021-11-01,26.2313,26.2316,26.2313,26.2316,1145
2021-11-02,26.3082,28.0185,26.3082,28.0171,1093
