Date,Open,High,Low,Close,Volume
2000-01-03,4.2163,4.2163,4.1277,4.1454,508391.0
2000-01-04,4.1631,4.2517,4.11,4.2163,455469.0
2000-01-05,4.234,4.4111,4.2163,4.3934,474874.0
2000-01-06,4.3403,4.4288,4.3403,4.4111,369739.0
2000-01-07,4.4466,4.5883,4.4288,4.482,411723.0
2000-01-10,4.4997,4.5706,4.482,4.5351,382793.0
2000-01-11,4.5351,4.5351,4.4111,4.4997,152764.0
2000-01-12,4.4643,4.4643,4.3934,4.4111,76911.0
2000-01-13,4.3757,4.4111,4.3048,4.3403,109015.0
2000-01-14,4.3757,4.606,4.3226,4.5174,347510.0
2000-01-18,4.482,4.606,4.3226,4.5529,434654.0
2000-01-19,4.4997,4.5883,4.4643,4.5529,179929.0
2000-01-20,4.5529,4.5529,4.358,4.5351,232495.0
2000-01-21,4.482,4.5706,4.4643,4.5529,177108.0
2000-01-24,4.5883,4.5883,4.3048,4.3226,259664.0
2000-01-25,4.3757,4.5529,4.3226,4.5529,365503.0
2000-01-26,4.7123,4.7123,4.4997,4.5883,517913.0
2000-01-27,4.606,4.6946,4.5529,4.5529,166879.0
2000-01-28,4.5706,4.5706,4.4997,4.5529,385967.0
2000-01-31,4.5706,4.606,4.3934,4.3934,306591.0
2000-02-01,4.5351,4.5351,4.4111,4.5174,561309.0
2000-02-02,4.482,4.5351,4.3934,4.4466,221214.0
2000-02-03,4.4288,4.5351,4.3934,4.5174,214508.0
2000-02-04,4.4466,4.5529,4.4288,4.4288,470642.0
2000-02-07,4.4111,4.4997,4.4111,4.482,164054.0
2000-02-08,4.482,4.5351,4.4111,4.4643,192634.0
2000-02-09,4.4111,4.5351,4.3934,4.4466,219442.0
2000-02-10,4.4288,4.4466,4.3226,4.3934,236024.0
2000-02-11,4.3226,4.4288,4.2871,4.3403,285414.0
2000-02-14,4.3048,4.358,4.1631,4.1631,411724.0
2000-02-15,4.1631,4.2163,4.0745,4.2163,1353344.0
2000-02-16,4.1808,4.2517,4.1454,4.2163,124896.0
2000-02-17,4.234,4.2517,4.1454,4.1985,528851.0
2000-02-18,4.1808,4.2163,4.11,4.1808,103369.0
2000-02-22,4.1454,4.1808,4.0391,4.0568,573305.0
2000-02-23,4.0391,4.0745,3.8974,3.9505,293886.0
2000-02-24,3.7557,3.7734,3.4014,3.6494,926809.0
2000-02-25,3.6139,3.8265,3.5431,3.8088,630456.0
2000-02-28,3.7911,3.7911,3.6848,3.7734,478753.0
2000-02-29,3.7202,3.8265,3.7025,3.7734,463227.0
2000-03-01,3.7734,3.862,3.7379,3.862,250140.0
2000-03-02,3.8974,3.8974,3.7911,3.8265,208504.0
2000-03-03,3.7911,3.8265,3.6848,3.7025,258251.0
2000-03-06,3.6139,3.6317,3.4014,3.5076,262841.0
2000-03-07,3.4722,3.4899,3.2596,3.2596,492867.0
2000-03-08,3.2773,3.3305,3.2419,3.3128,570837.0
2000-03-09,3.3659,3.5076,3.3659,3.4545,147823.0
2000-03-10,3.4899,3.6139,3.3659,3.3659,544376.0
2000-03-13,3.3836,3.6139,3.3836,3.5608,291060.0
2000-03-14,3.5431,3.6848,3.5431,3.5431,163703.0
2000-03-15,3.5431,3.6139,3.5431,3.5608,197922.0
2000-03-16,3.5962,3.7379,3.5962,3.7379,130191.0
2000-03-17,3.7202,3.8974,3.7025,3.7379,233912.0
2000-03-20,3.7734,3.862,3.7557,3.7911,115721.0
2000-03-21,3.7557,3.9682,3.7557,3.9682,170407.0
2000-03-22,3.8442,3.8442,3.4722,3.5962,681965.0
2000-03-23,3.5608,3.6317,3.4899,3.5608,229674.0
2000-03-24,3.5431,3.5785,3.5076,3.5254,445940.0
2000-03-27,3.6671,3.7379,3.6139,3.6139,485100.0
2000-03-28,3.4014,3.4545,3.2951,3.3128,306234.0
2000-03-29,3.3482,3.3659,3.2773,3.2951,287887.0
2000-03-30,3.2951,3.3659,3.2773,3.3305,310117.0
2000-03-31,3.3482,3.3836,3.2773,3.3836,338336.0
2000-04-03,3.3836,3.5431,3.3482,3.4014,304821.0
2000-04-04,3.4368,3.4368,3.3659,3.3659,210979.0
2000-04-05,3.3659,3.4014,3.3128,3.3659,226503.0
2000-04-06,3.4014,3.5076,3.3482,3.3482,255075.0
2000-04-07,3.3836,3.4014,3.3482,3.3836,112545.0
2000-04-10,3.3659,3.4014,3.2951,3.3128,300235.0
2000-04-11,3.3482,3.4899,3.3128,3.3305,293534.0
2000-04-12,3.3305,3.3836,3.3128,3.3128,1077102.0
2000-04-13,3.3482,3.3482,3.2951,3.2951,214151.0
2000-04-14,3.2951,3.4014,3.2951,3.4014,269189.0
2000-04-17,3.3305,3.3482,3.2951,3.3305,188047.0
2000-04-18,3.2951,3.3659,3.2773,3.2951,237792.0
2000-04-19,3.3305,3.5076,3.2951,3.3659,480515.0
2000-04-20,3.3836,3.4014,3.3305,3.3836,204983.0
2000-04-24,3.3482,3.3836,3.2596,3.3305,168996.0
2000-04-25,3.2951,3.4014,3.2951,3.3659,220502.0
2000-04-26,3.3836,3.3836,3.2951,3.3305,152057.0
2000-04-27,3.3128,3.3482,3.2596,3.3482,255780.0
2000-04-28,3.3128,3.4368,3.3128,3.4014,162290.0
2000-05-01,3.4368,3.4368,3.3482,3.3659,283657.0
2000-05-02,3.4014,3.4014,3.3482,3.3659,91025.0
2000-05-03,3.3482,3.3836,3.3482,3.3659,137947.0
2000-05-04,3.3836,3.4014,3.3482,3.3659,129129.0
2000-05-05,3.4014,3.5076,3.3659,3.4014,292827.0
2000-05-08,3.3836,3.4014,3.3659,3.3836,134068.0
2000-05-09,3.3659,3.4014,3.3659,3.4014,370795.0
2000-05-10,3.4014,3.4014,3.3305,3.3659,339748.0
2000-05-11,3.3836,3.4014,3.3659,3.3836,704904.0
2000-05-12,3.3836,3.3836,3.3482,3.3482,404308.0
2000-05-15,3.3482,3.3659,3.3482,3.3659,353860.0
2000-05-16,3.3659,3.3659,3.2951,3.3305,729246.0
2000-05-17,3.2951,3.3482,3.1888,3.2242,896121.0
2000-05-18,3.2242,3.2242,2.9408,2.9408,454761.0
2000-05-19,2.9053,3.0116,2.7636,2.9053,1286664.0
2000-05-22,2.9053,2.9762,2.9053,2.9585,385262.0
2000-05-23,2.9762,3.1179,2.9585,2.9762,332693.0
2000-05-24,2.9762,2.9762,2.8345,2.8699,239559.0
2000-05-25,2.8345,2.9939,2.8345,2.9585,333753.0
2000-05-26,2.9408,3.0116,2.923,2.9762,359506.0
2000-05-30,2.9408,2.9762,2.9053,2.9585,281889.0
2000-05-31,2.9585,2.9762,2.9053,2.9408,319991.0
2000-06-01,2.923,2.9762,2.9053,2.9408,506977.0
2000-06-02,2.9408,2.9762,2.9053,2.923,436415.0
2000-06-05,2.923,3.1002,2.923,2.9762,386670.0
2000-06-06,2.9762,2.9939,2.9053,2.9408,206388.0
2000-06-07,2.923,2.9408,2.8876,2.9053,274830.0
2000-06-08,2.9053,2.9408,2.8345,2.8345,266371.0
2000-06-09,2.8345,2.8699,2.7636,2.8345,301296.0
2000-06-12,2.8345,2.8345,2.7813,2.8167,159825.0
2000-06-13,2.8167,2.8345,2.799,2.8345,237084.0
2000-06-14,2.8345,2.8345,2.7813,2.799,187337.0
2000-06-15,2.799,2.9408,2.799,2.9408,223325.0
2000-06-16,2.9408,3.0116,2.923,2.9762,593762.0
2000-06-19,2.9762,3.1179,2.9762,3.1002,231084.0
2000-06-20,3.1888,3.2419,3.1533,3.2242,376792.0
2000-06-21,3.1888,3.2596,3.1888,3.2596,371500.0
2000-06-22,3.3836,3.3836,3.2596,3.2951,566953.0
2000-06-23,3.2951,3.3305,3.2596,3.2596,187689.0
2000-06-26,3.2951,3.3128,3.2773,3.2773,451587.0
2000-06-27,3.1179,3.1179,3.0825,3.1179,282946.0
2000-06-28,3.1002,3.1179,3.047,3.0825,173226.0
2000-06-29,3.1002,3.1356,3.047,3.1002,141829.0
2000-06-30,3.1179,3.1533,2.9762,3.1268,334807.0
2000-07-03,3.1533,3.1888,3.1533,3.1711,92436.0
2000-07-05,3.1888,3.1888,3.0825,3.1179,213089.0
2000-07-06,3.0825,3.0825,2.9762,3.0825,115016.0
2000-07-07,3.0648,3.1002,3.047,3.0825,101607.0
2000-07-10,3.0825,3.1002,3.0293,3.0648,114307.0
2000-07-11,3.1002,3.1711,3.0116,3.047,216266.0
2000-07-12,3.047,3.047,2.9939,3.0293,86084.0
2000-07-13,3.047,3.047,2.9408,3.047,225438.0
2000-07-14,3.0825,3.1533,3.0293,3.1179,155944.0
2000-07-17,3.1711,3.2242,3.1533,3.2065,218032.0
2000-07-18,3.2242,3.2242,3.1356,3.1711,352802.0
2000-07-19,3.1711,3.1711,3.0648,3.1002,113957.0
2000-07-20,3.1002,3.1179,3.0825,3.1179,59270.0
2000-07-21,3.0825,3.1179,2.9585,2.9585,1130374.0
2000-07-24,2.9762,3.0116,2.9585,2.9585,689017.0
2000-07-25,2.9585,2.9762,2.8876,2.9053,148529.0
2000-07-26,2.923,2.9585,2.923,2.9585,179581.0
2000-07-27,2.923,2.9585,2.5687,2.6927,862955.0
2000-07-28,2.6573,2.7105,2.5687,2.6573,460053.0
2000-07-31,2.675,2.799,2.675,2.6927,288242.0
2000-08-01,2.8345,2.8699,2.6927,2.7813,142181.0
2000-08-02,2.7636,2.8167,2.7636,2.8167,116780.0
2000-08-03,2.799,2.8167,2.7105,2.7282,204625.0
2000-08-04,2.7282,2.7636,2.6573,2.6927,197565.0
2000-08-07,2.7282,2.7636,2.6573,2.675,190516.0
2000-08-08,2.6396,2.6396,2.6042,2.6219,313996.0
2000-08-09,2.6396,2.6396,2.5864,2.6219,404662.0
2000-08-10,2.6219,2.6219,2.5333,2.551,1902310.0
2000-08-11,2.5864,2.6042,2.3739,2.3916,669267.0
2000-08-14,2.2321,2.2676,2.0727,2.1081,1560792.0
2000-08-15,2.0904,2.1258,1.807,1.8247,1368515.0
2000-08-16,1.7007,1.7538,1.3995,1.4172,3116641.0
2000-08-17,1.4172,1.7007,1.3818,1.4527,6341595.0
2000-08-18,1.5058,1.7715,1.5058,1.7538,1140252.0
2000-08-21,1.8778,2.2499,1.8778,2.0373,1331474.0
2000-08-22,2.0727,2.1258,1.931,1.931,508743.0
2000-08-23,1.9664,1.9664,1.7893,1.8601,382790.0
2000-08-24,1.7893,1.8778,1.7715,1.807,246964.0
2000-08-25,1.807,1.8424,1.7007,1.7893,252966.0
2000-08-28,1.8247,2.0196,1.807,1.9487,836497.0
2000-08-29,1.9133,2.1613,1.9133,2.0904,703842.0
2000-08-30,2.1258,2.1436,2.055,2.1258,348573.0
2000-08-31,2.1258,2.1258,2.0727,2.0904,361623.0
2000-09-01,2.1258,2.1258,2.0373,2.0727,242023.0
2000-09-05,2.0373,2.1967,2.0018,2.1967,472403.0
2000-09-06,2.2144,2.2321,2.1613,2.2321,427244.0
2000-09-07,2.1967,2.3739,2.1967,2.3384,286828.0
2000-09-08,2.3561,2.3561,2.2676,2.3207,190516.0
2000-09-11,2.3384,2.3561,2.2321,2.2321,264602.0
2000-09-12,2.1967,2.2853,2.1613,2.1967,281539.0
2000-09-13,1.9664,2.0727,1.8247,2.0727,859424.0
2000-09-14,2.055,2.0904,2.0018,2.055,265313.0
2000-09-15,2.0904,2.0904,2.0018,2.0196,174639.0
2000-09-18,2.0018,2.1258,1.9487,1.9487,261780.0
2000-09-19,1.9487,1.9664,1.8424,1.8778,334809.0
2000-09-20,1.8424,1.8778,1.807,1.8424,301647.0
2000-09-21,1.8247,1.9133,1.807,1.9133,184869.0
2000-09-22,1.8955,1.8955,1.8424,1.8955,151354.0
2000-09-25,1.8247,1.8424,1.7893,1.807,290353.0
2000-09-26,1.807,1.9841,1.7715,1.9841,235672.0
2000-09-27,1.9487,1.9487,1.8247,1.8778,134066.0
2000-09-28,1.8778,1.9133,1.8778,1.9133,269541.0
2000-09-29,1.8778,1.9841,1.8778,1.9133,234967.0
2000-10-02,1.931,1.9487,1.9133,1.9487,174990.0
2000-10-03,1.931,1.931,1.8778,1.9133,287533.0
2000-10-04,1.8955,1.931,1.8424,1.8778,334106.0
2000-10-05,1.8424,1.9841,1.8424,1.9841,272714.0
2000-10-06,1.9487,2.1613,1.9487,2.055,542605.0
2000-10-09,2.0196,2.1436,2.0018,2.0904,631515.0
2000-10-10,1.9133,1.9664,1.7007,1.9664,1180119.0
2000-10-11,1.8424,1.8955,1.7715,1.7893,554607.0
2000-10-12,1.7538,1.807,1.7007,1.7538,413135.0
2000-10-13,1.7007,1.7715,1.683,1.7184,348571.0
2000-10-16,1.7538,1.7715,1.7007,1.7538,297416.0
2000-10-17,1.7715,1.7715,1.6298,1.6298,316110.0
2000-10-18,1.6298,1.7538,1.5767,1.7184,384906.0
2000-10-19,1.683,1.7715,1.683,1.7715,112197.0
2000-10-20,1.7715,1.9133,1.7715,1.8601,276954.0
2000-10-23,1.8247,1.8601,1.807,1.8247,143243.0
2000-10-24,1.807,1.807,1.7184,1.7538,339398.0
2000-10-25,1.683,1.7361,1.6298,1.7184,230024.0
2000-10-26,1.683,1.7361,1.6475,1.6475,357037.0
2000-10-27,1.6121,1.7007,1.5944,1.7007,239904.0
2000-10-30,1.6652,1.7715,1.6652,1.7184,339749.0
2000-10-31,1.7007,1.7715,1.6652,1.7715,248370.0
2000-11-01,1.7361,1.7715,1.6652,1.7361,372911.0
2000-11-02,1.7361,1.7715,1.7184,1.7361,207101.0
2000-11-03,1.7361,1.8424,1.7361,1.7893,259662.0
2000-11-06,1.8601,2.055,1.8601,2.0373,496745.0
2000-11-07,2.0373,2.055,1.931,1.9841,382091.0
2000-11-08,1.9487,1.9664,1.931,1.931,214859.0
2000-11-09,1.8955,1.9133,1.7893,1.7893,174988.0
2000-11-10,1.9133,1.9133,1.7184,1.7361,544017.0
2000-11-13,1.7007,1.807,1.7007,1.7893,323168.0
2000-11-14,1.8955,1.9487,1.7893,1.9487,1135671.0
2000-11-15,1.8601,1.8778,1.7538,1.807,587765.0
2000-11-16,1.7715,1.8424,1.7007,1.7007,146060.0
2000-11-17,1.7361,1.8247,1.7184,1.7893,288944.0
2000-11-20,1.7715,1.8601,1.7715,1.8424,655857.0
2000-11-21,1.807,1.807,1.7893,1.7893,156643.0
2000-11-22,1.807,1.8424,1.807,1.8247,140415.0
2000-11-24,1.8247,1.8424,1.7893,1.8247,72324.0
2000-11-27,1.7893,1.8247,1.7538,1.807,313995.0
2000-11-28,1.7893,1.8247,1.7893,1.8247,423012.0
2000-11-29,1.7538,1.8247,1.7538,1.807,739821.0
2000-11-30,1.7715,1.807,1.7715,1.7893,545080.0
2000-12-01,1.7715,1.8247,1.7538,1.8247,107602.0
2000-12-04,1.8247,1.8247,1.7893,1.807,205331.0
2000-12-05,1.7893,1.8247,1.7893,1.807,487576.0
2000-12-06,1.7893,1.8247,1.7893,1.807,319637.0
2000-12-07,1.807,1.8247,1.7893,1.807,506980.0
2000-12-08,1.7893,1.8247,1.7893,1.8247,596590.0
2000-12-11,1.7893,1.7893,1.7361,1.7893,436067.0
2000-12-12,1.7538,1.807,1.7538,1.7893,488633.0
2000-12-13,1.7893,1.807,1.7715,1.7893,566953.0
2000-12-14,1.7893,1.8247,1.7715,1.7715,582478.0
2000-12-15,1.807,1.8247,1.7893,1.807,510151.0
2000-12-18,1.8247,1.8778,1.807,1.8778,868243.0
2000-12-19,2.0373,2.0373,1.8424,1.9133,401140.0
2000-12-20,1.8778,1.8778,1.807,1.8778,642453.0
2000-12-21,1.8424,2.0373,1.7893,1.9841,764520.0
2000-12-22,2.0196,2.0196,1.8424,1.8424,394080.0
2000-12-26,1.8247,1.9133,1.8247,1.8778,285064.0
2000-12-27,1.8601,1.9841,1.8424,1.8955,559546.0
2000-12-28,1.9133,2.2321,1.9133,2.1436,663618.0
2000-12-29,2.0373,2.1081,2.0373,2.0904,380670.0
2001-01-02,2.1258,2.2321,2.1258,2.2321,152767.0
2001-01-03,2.2676,2.2676,2.1613,2.179,187692.0
2001-01-04,2.1967,2.303,2.179,2.303,263190.0
2001-01-05,2.3207,2.3384,2.2499,2.3207,115369.0
2001-01-08,2.3384,2.6396,2.3207,2.5864,385965.0
2001-01-09,2.5864,2.6396,2.5687,2.5687,277658.0
2001-01-10,2.551,2.5687,2.4447,2.5333,93496.0
2001-01-11,2.5333,2.5333,2.4802,2.4979,134422.0
2001-01-12,2.4802,2.4979,2.4624,2.4802,143592.0
2001-01-16,2.4802,2.6219,2.4624,2.6219,271307.0
2001-01-17,2.6573,2.8522,2.6396,2.8522,284711.0
2001-01-18,2.8345,2.8699,2.8167,2.8522,209213.0
2001-01-19,2.8167,2.8522,2.7813,2.8167,162643.0
2001-01-22,2.7813,2.799,2.7282,2.7459,131243.0
2001-01-23,2.7636,2.7636,2.6927,2.7105,149944.0
2001-01-24,2.7282,2.7282,2.6042,2.6396,156294.0
2001-01-25,2.6042,2.6219,2.5687,2.6042,142533.0
2001-01-26,2.6042,2.6219,2.551,2.5687,121013.0
2001-01-29,2.5624,2.6927,2.5624,2.6927,87495.0
2001-01-30,2.7211,2.8118,2.7154,2.7296,105137.0
2001-01-31,2.7154,2.8061,2.7069,2.7664,97727.0
2001-02-01,2.7948,2.8061,2.636,2.636,280832.0
2001-02-02,2.6219,2.6701,2.6219,2.636,225793.0
2001-02-05,2.6616,2.6616,2.636,2.6616,92083.0
2001-02-06,2.636,2.6587,2.6219,2.6587,71266.0
2001-02-07,2.6474,2.6644,2.6474,2.6616,124895.0
2001-02-08,2.6332,2.6814,2.6105,2.6105,102315.0
2001-02-09,2.6332,2.6332,2.568,2.5935,212388.0
2001-02-12,2.568,2.6644,2.568,2.6644,65273.0
2001-02-13,2.6587,2.6616,2.5709,2.6077,856252.0
2001-02-14,2.5794,2.5935,2.4376,2.551,505918.0
2001-02-15,2.551,2.6644,2.5085,2.6219,201457.0
2001-02-16,2.5935,2.6077,2.551,2.5935,372560.0
2001-02-20,2.5652,2.5652,2.5227,2.5255,151000.0
2001-02-21,2.4972,2.517,2.4688,2.5085,201098.0
2001-02-22,2.4773,2.5,2.4405,2.4716,209922.0
2001-02-23,2.4716,2.5198,2.4688,2.5198,156647.0
2001-02-26,2.4943,2.5935,2.4943,2.5935,52924.0
2001-02-27,2.5935,2.5935,2.551,2.5595,484751.0
2001-02-28,2.5595,2.6644,2.551,2.5794,860480.0
2001-03-01,2.551,2.6502,2.5397,2.6502,122424.0
2001-03-02,2.6077,2.6502,2.5227,2.5652,80792.0
2001-03-05,2.5538,2.5822,2.5538,2.5709,105491.0
2001-03-06,2.5652,2.5879,2.5652,2.5765,219091.0
2001-03-07,2.5935,2.8061,2.5935,2.7778,387380.0
2001-03-08,2.8061,2.9053,2.8061,2.8486,250844.0
2001-03-09,2.8486,3.0754,2.8486,3.0669,320699.0
2001-03-12,3.0612,3.4325,3.047,3.1888,564134.0
2001-03-13,3.1916,3.1916,3.0896,3.1377,516860.0
2001-03-14,3.0669,3.1491,3.0669,3.1179,190513.0
2001-03-15,3.1462,3.1888,3.0896,3.1576,150298.0
2001-03-16,3.1604,3.1888,3.0329,3.0641,383496.0
2001-03-19,3.0187,3.1151,2.9904,3.1122,200749.0
2001-03-20,3.1151,3.2171,3.1151,3.1888,408542.0
2001-03-21,3.1888,3.2596,3.1888,3.237,271658.0
2001-03-22,3.2086,3.2936,3.1179,3.2625,291413.0
2001-03-23,3.2058,3.3021,3.1888,3.3021,123835.0
2001-03-26,3.2596,3.3305,3.2596,3.322,343279.0
2001-03-27,3.322,3.4014,3.2795,3.3985,158062.0
2001-03-28,3.373,3.4014,3.3305,3.373,87851.0
2001-03-29,3.3447,3.4014,3.2738,3.2738,77619.0
2001-03-30,3.288,3.3305,3.288,3.2965,91731.0
2001-04-02,3.2795,3.3021,3.1633,3.1718,92083.0
2001-04-03,3.047,3.047,2.8061,2.9025,337988.0
2001-04-04,2.8741,2.9025,2.5794,2.6531,250137.0
2001-04-05,2.636,2.8061,2.636,2.8061,222975.0
2001-04-06,2.8345,2.8345,2.6474,2.6474,115371.0
2001-04-09,2.6757,2.7211,2.5822,2.636,103375.0
2001-04-10,2.636,2.7636,2.636,2.7494,168642.0
2001-04-11,2.7636,2.7664,2.7211,2.7636,68444.0
2001-04-12,2.7636,2.8203,2.7636,2.8033,76208.0
2001-04-16,2.8004,2.9337,2.7919,2.8571,117839.0
2001-04-17,2.8628,2.9195,2.8061,2.8345,92789.0
2001-04-18,2.7778,2.8316,2.7523,2.7948,70565.0
2001-04-19,2.7976,2.8798,2.7976,2.8628,63857.0
2001-04-20,2.8911,2.8911,2.7834,2.8203,123482.0
2001-04-23,2.7919,2.8316,2.7778,2.8203,83965.0
2001-04-24,2.8203,2.8203,2.7353,2.7721,74444.0
2001-04-25,2.7494,2.7919,2.7041,2.7919,91377.0
2001-04-26,2.7919,2.8316,2.7324,2.8231,58918.0
2001-04-27,2.8231,2.8628,2.8061,2.8628,91376.0
2001-04-30,2.8486,2.9762,2.8288,2.9762,190869.0
2001-05-01,2.9762,3.0272,2.9082,2.9989,101253.0
2001-05-02,2.9989,3.0017,2.8373,2.8685,110074.0
2001-05-03,2.8685,2.9762,2.8486,2.8911,103371.0
2001-05-04,2.962,2.9705,2.877,2.9393,50451.0
2001-05-07,2.9337,2.9393,2.8401,2.8628,63506.0
2001-05-08,2.8486,2.9053,2.8486,2.8997,53275.0
2001-05-09,2.877,2.9053,2.8373,2.877,84672.0
2001-05-10,2.8486,2.8883,2.8458,2.877,69857.0
2001-05-11,2.8628,2.8713,2.843,2.8486,89969.0
2001-05-14,2.8486,2.8628,2.7636,2.8543,152412.0
2001-05-15,2.8401,2.8515,2.7608,2.8061,168642.0
2001-05-16,2.7919,2.843,2.7778,2.7778,157346.0
2001-05-17,2.7778,2.8316,2.7636,2.8288,79385.0
2001-05-18,2.7494,2.7778,2.6077,2.6559,340100.0
