Date,Open,High,Low,Close,Volume
2020-10-08,11.0,12.0,10.01,10.4,10432193
2020-10-09,10.58,11.0,10.05,10.08,2160148
2020-10-12,10.16,10.36,9.5,9.86,1830913
2020-10-13,10.09,10.79,9.06,10.06,2863229
2020-10-14,10.2,10.33,9.32,9.99,1340582
2020-10-15,9.82,11.2,9.26,11.15,4753341
2020-10-16,11.1,12.5,10.79,12.04,5272353
2020-10-19,12.53,13.4,11.75,11.95,3533514
2020-10-20,11.94,12.38,11.1,12.33,1738286
2020-10-21,12.1,12.55,11.5,12.33,1434031
2020-10-22,12.24,13.7,11.44,13.05,1475754
2020-10-23,13.0,13.75,12.61,13.75,2677284
2020-10-26,13.29,14.19,13.0,13.85,2159113
2020-10-27,13.12,14.04,13.1,13.8,1866413
2020-10-28,13.8,14.2,12.4001,13.75,2474219
2020-10-29,13.99,14.69,13.07,13.64,2161829
2020-10-30,13.64,13.95,13.12,13.12,1928970
2020-11-02,13.99,14.7,13.5,14.1,1536489
2020-11-03,13.8,15.69,13.79,14.78,2984626
2020-11-04,15.11,15.56,14.05,14.5,1694071
2020-11-05,14.3,15.61,14.3,15.0,1401179
2020-11-06,14.78,15.35,14.29,15.2,1809749
2020-11-09,15.1,15.65,14.35,14.91,1285931
2020-11-10,14.91,20.75,14.4,20.48,2996580
2020-11-11,20.0,21.48,15.8498,16.35,11996902
2020-11-12,16.49,17.0,14.87,15.6,4461598
2020-11-13,15.15,16.57,14.96,15.72,4113631
2020-11-16,15.5,18.9102,15.4,18.15,4417378
2020-11-17,18.3,22.44,18.0,21.84,11656683
2020-11-18,21.9,23.8799,20.5,21.2,7659398
2020-11-19,22.81,22.81,19.85,22.25,4011811
2020-11-20,22.7,24.5,22.21,23.9,4836682
2020-11-23,24.97,27.9,24.3,27.25,7874459
2020-11-24,27.2,29.05,22.7501,25.49,6712027
2020-11-25,25.75,25.81,23.0,25.5,5308417
2020-11-27,25.6,27.4199,25.6,27.15,3734521
2020-11-30,28.1,28.66,26.9,28.01,5105341
2020-12-01,28.16,31.0,26.595,30.0,4647223
2020-12-02,29.9,30.5,26.03,27.16,9704697
2020-12-03,26.6,28.3,26.3,26.96,4769653
2020-12-04,27.31,27.8,26.06,26.78,4344907
2020-12-07,27.9,29.76,27.0,27.95,6330133
2020-12-08,27.95,29.6539,27.15,29.05,3821127
2020-12-09,29.0,32.73,27.77,29.54,7427113
2020-12-10,29.7,29.99,27.66,27.92,4403017
2020-12-11,28.4,29.27,26.5466,28.18,5526042
2020-12-14,27.62,28.98,25.55,27.0,3946940
2020-12-15,27.18,27.8849,26.03,27.15,2720496
2020-12-16,27.16,31.1,26.93,30.21,11052451
2020-12-17,30.68,37.07,29.6,36.3,18456138
2020-12-18,36.7,40.5,35.93,40.29,17824165
2020-12-21,40.0,52.15,36.6,51.65,29129411
2020-12-22,50.53,63.33,50.5,60.05,32150570
2020-12-23,60.0,61.89,52.5,53.05,17414470
2020-12-24,53.78,55.5,40.46,41.8,23737698
2020-12-28,42.0,44.4,36.5,40.94,25967016
2020-12-29,40.93,41.5,36.12,37.42,17718951
2020-12-30,37.54,39.83,32.25,32.45,49558434
2020-12-31,32.5,32.88,27.3,28.38,59870025
2021-01-04,28.5,30.0,23.17,24.38,58099109
2021-01-05,24.4,30.77,24.38,27.84,70947998
2021-01-06,27.5,29.19,25.6105,27.35,34938228
2021-01-07,27.3,30.13,27.22,28.74,24585016
2021-01-08,28.96,29.45,26.01,27.23,19110652
2021-01-11,27.23,28.94,26.01,27.08,12128554
2021-01-12,27.25,37.0,27.25,36.95,73910749
2021-01-13,37.0,40.4,34.51,35.05,49684293
2021-01-14,35.06,37.7,32.52,35.4,30482542
2021-01-15,35.62,36.2,31.7,31.87,22222008
2021-01-19,32.45,34.0,29.52,31.5,20212497
2021-01-20,31.8,32.49,30.0,30.17,17075243
2021-01-21,30.17,36.0,30.0,35.05,49208983
2021-01-22,34.95,38.1,33.28,37.21,31346477
2021-01-25,37.85,44.78,36.1,41.15,45443569
2021-01-26,41.13,48.0,38.63,46.81,25591685
2021-01-27,46.75,57.47,39.77,43.88,53009949
2021-01-28,45.8,50.05,39.37,41.6,30555893
2021-01-29,42.0,46.78,39.85,42.5,25760026
2021-02-01,43.01,54.0,43.01,52.28,37728532
2021-02-02,53.1,54.38,47.12,49.4,17868896
2021-02-03,49.39,50.5,47.5,49.8,9447336
2021-02-04,49.9,54.24,49.5,51.05,16186700
2021-02-05,51.99,51.99,48.33,49.1,8668559
2021-02-08,48.78,49.9,45.3,46.33,11778786
2021-02-09,46.5,48.78,44.51,46.56,11212887
2021-02-10,47.5,49.5,43.5,45.9,11376699
2021-02-11,45.51,46.9,42.8,44.69,7470789
2021-02-12,44.7,47.0,42.8541,46.44,9544819
2021-02-16,47.0,47.28,42.3583,45.4,11166726
2021-02-17,45.95,46.3,43.0,46.1,10781531
2021-02-18,45.9,45.9,41.6941,42.7,10099569
2021-02-19,42.56,44.64,42.2,43.2,8968444
2021-02-22,42.8,42.85,36.7,38.95,10023929
2021-02-23,39.0,39.6399,32.77,38.6,16080985
2021-02-24,38.01,40.68,36.21,40.18,8651087
2021-02-25,39.6,40.8,32.0,33.27,10893470
2021-02-26,34.7,36.66,32.6,35.25,8889888
2021-03-01,36.01,39.7,36.01,39.6,6758013
2021-03-02,39.0,45.0,37.8,38.9,23005294
2021-03-03,39.0,40.7,33.43,34.72,24539125
2021-03-04,34.84,35.55,27.4,30.13,26575283
2021-03-05,32.0,32.4,26.13,30.25,16838372
2021-03-08,28.5,31.17,26.56,26.95,10363385
2021-03-09,27.85,29.74,27.56,29.3,9144107
2021-03-10,29.0,32.0,28.99,30.24,10113379
2021-03-11,31.1,34.14,30.51,33.8,9946474
2021-03-12,32.0,33.24,30.71,31.85,6251279
2021-03-15,31.75,34.35,31.26,33.83,8938564
2021-03-16,33.62,34.79,31.39,31.89,7227626
2021-03-17,31.0,32.4611,29.4,32.0,7624695
2021-03-18,31.86,31.86,29.8,30.0,4701663
2021-03-19,30.23,32.27,28.81,31.22,8959311
2021-03-22,31.23,32.14,30.595,31.5,4054815
2021-03-23,31.15,31.5,29.1315,29.92,6503348
2021-03-24,29.91,30.58,26.7,26.92,6186779
2021-03-25,27.0,27.88,25.12,26.26,8498439
2021-03-26,26.75,26.88,20.69,22.68,29122023
2021-03-29,21.7,23.18,20.7,21.3,17929546
2021-03-30,21.18,22.78,20.38,22.03,17222266
2021-03-31,22.15,23.79,21.2444,22.65,14433938
2021-04-01,23.0,24.01,22.22,22.6,17316195
2021-04-05,22.75,23.33,21.17,21.62,14351860
2021-04-06,21.6,23.19,20.9,22.23,18313015
2021-04-07,22.25,22.78,20.61,20.85,14474639
2021-04-08,21.0,22.48,20.26,22.28,11621990
2021-04-09,22.29,25.35,21.38,23.2,99797815
2021-04-12,23.5,23.5,20.85,21.26,22535196
2021-04-13,21.49,21.8399,20.7,21.11,10928731
2021-04-14,21.24,22.18,20.87,21.1,12644013
2021-04-15,21.0,21.351,19.1,19.25,16936533
2021-04-16,19.49,19.63,18.33,19.0,11566332
2021-04-19,18.86,19.51,17.41,19.32,15424616
2021-04-20,19.43,19.6492,17.75,18.05,10235559
2021-04-21,18.19,20.24,17.59,19.95,11789259
2021-04-22,20.18,21.53,19.65,20.3,18443593
2021-04-23,20.6,21.14,20.25,20.6,7473765
2021-04-26,20.66,22.31,20.61,21.83,8950656
2021-04-27,21.83,22.63,21.16,21.99,7811291
2021-04-28,22.11,22.4299,21.28,21.84,4988474
2021-04-29,21.97,22.5,20.231,20.4,10008799
2021-04-30,20.27,20.9299,19.93,20.1,5385184
2021-05-03,20.16,20.49,19.51,19.67,9206279
2021-05-04,19.76,19.76,18.2,18.8,8030162
2021-05-05,18.95,19.15,17.8,17.87,6663993
2021-05-06,18.0,18.0,16.57,17.38,9319110
2021-05-07,17.99,18.5499,17.18,17.39,7358163
2021-05-10,17.25,17.45,16.02,16.12,7573167
2021-05-11,16.01,22.67,14.25,21.66,29875292
2021-05-12,21.6,21.94,18.85,19.15,52746625
2021-05-13,19.15,19.6,17.61,18.35,19543817
2021-05-14,18.27,20.89,18.27,20.5,18515096
2021-05-17,20.37,22.0,19.72,20.33,12351503
2021-05-18,20.59,22.28,20.51,21.3,12725968
