Date,Open,High,Low,Close,Volume
2000-04-03,1.1667,1.2344,1.1458,1.1458,34448400
2000-04-04,1.1771,1.1927,1.0312,1.1667,40129200
2000-04-05,1.1562,1.1875,1.151,1.1615,18638400
2000-04-06,1.1667,1.1979,1.1562,1.1927,21412800
2000-04-07,1.1979,1.2708,1.1979,1.2031,41310000
2000-04-10,1.2292,1.25,1.2083,1.2135,15841200
2000-04-11,1.1927,1.2187,1.1875,1.1927,19749600
2000-04-12,1.1823,1.2135,1.1771,1.1927,24807600
2000-04-13,1.1927,1.2187,1.1927,1.2031,20618400
2000-04-14,1.2031,1.2083,1.1771,1.2031,7831200
2000-04-17,1.1927,1.1979,1.1719,1.1875,8917200
2000-04-18,1.2031,1.2083,1.1615,1.1719,8626800
2000-04-19,1.1875,1.2187,1.1875,1.1979,13982400
2000-04-20,1.1927,1.2292,1.1875,1.2187,13676400
2000-04-24,1.1979,1.2187,1.1771,1.1875,11385600
2000-04-25,1.1927,1.2604,1.1562,1.2552,13903200
2000-04-26,1.2604,1.375,1.25,1.276,15363600
2000-04-27,1.2552,1.2552,1.2135,1.2344,12254400
2000-04-28,1.2292,1.25,1.2083,1.25,10617600
2000-05-01,1.25,1.25,1.2031,1.2292,12930000
2000-05-02,1.2187,1.2292,1.2031,1.2135,8052000
2000-05-03,1.1823,1.2135,1.1719,1.1875,12493200
2000-05-04,1.1979,1.2292,1.1875,1.2292,10830000
2000-05-05,1.2396,1.2812,1.2396,1.2604,5132400
2000-05-08,1.2812,1.3021,1.2656,1.2708,4306800
2000-05-09,1.2865,1.2917,1.25,1.25,4030800
2000-05-10,1.25,1.2812,1.2396,1.2656,2325600
2000-05-11,1.2656,1.2917,1.2292,1.2448,6631200
2000-05-12,1.2448,1.3073,1.2448,1.3073,2305200
2000-05-15,1.2917,1.4062,1.2917,1.3646,3934800
2000-05-16,1.375,1.4115,1.3594,1.375,3750000
2000-05-17,1.375,1.375,1.3177,1.3333,7550400
2000-05-18,1.3333,1.3437,1.2865,1.2969,6236400
2000-05-19,1.2969,1.3021,1.276,1.276,1888800
2000-05-22,1.2865,1.3073,1.276,1.2969,1888800
2000-05-23,1.2917,1.3333,1.2917,1.3021,2601600
2000-05-24,1.3021,1.3958,1.3021,1.3698,6794400
2000-05-25,1.3594,1.4687,1.3594,1.4427,9045600
2000-05-26,1.4531,1.5104,1.4427,1.5,6882000
2000-05-30,1.5,1.651,1.5,1.6458,11402400
2000-05-31,1.6458,1.7187,1.6458,1.6927,9780000
2000-06-01,1.6719,1.6875,1.6146,1.6562,4317600
2000-06-02,1.6562,1.6771,1.5469,1.599,3984000
2000-06-05,1.5781,1.5781,1.5052,1.5104,6038400
2000-06-06,1.5208,1.5208,1.401,1.4271,11726400
2000-06-07,1.4583,1.5521,1.4583,1.5417,7087200
2000-06-08,1.5208,1.5417,1.5156,1.5417,4168800
2000-06-09,1.5312,1.5833,1.526,1.5417,3777600
2000-06-12,1.5521,1.5781,1.5312,1.5521,2486400
2000-06-13,1.5417,1.5469,1.5156,1.5312,2749200
2000-06-14,1.5521,1.5521,1.5156,1.5365,4534800
2000-06-15,1.5365,1.5521,1.526,1.526,2156400
2000-06-16,1.5312,1.5365,1.4896,1.5,3186000
2000-06-19,1.4635,1.5312,1.4583,1.5104,4202400
2000-06-20,1.5,1.5052,1.4687,1.4844,5400000
2000-06-21,1.4948,1.5833,1.4844,1.5833,3040800
2000-06-22,1.5625,1.7187,1.526,1.6198,4728000
