Date,Open,High,Low,Close,Volume
2017-11-30,7.0326,7.0326,5.3173,5.6604,874.0
2017-12-01,5.8319,5.8319,5.6123,5.6604,1048.8
2018-01-26,5.729,5.7633,5.729,5.7633,582.6
2018-01-30,7.5472,8.5763,7.5472,8.5763,175.2
2018-02-05,9.434,12.0069,9.434,12.0069,87.30000000000001
2018-02-07,9.434,12.8645,9.434,12.8645,1049.1
2018-02-08,12.8645,12.8648,11.1492,11.1492,1195.3
2018-02-12,11.1492,11.1492,11.1492,11.1492,29.1
2018-02-16,11.1492,11.3211,11.1492,11.3211,346.29999999999995
2018-02-20,11.3208,11.3208,11.3208,11.3208,184.0
2018-02-21,11.6638,11.8353,11.6638,11.8353,984.0
2018-02-22,11.8353,12.0069,11.8353,12.0069,356.0
2018-02-23,12.1784,12.693,12.1784,12.693,175.1
2018-02-26,12.693,14.5798,12.3499,14.0309,1122.3
2018-02-27,14.0652,14.0652,14.0652,14.0652,263.0
2018-02-28,14.0652,15.6089,14.0652,15.6089,1209.9
2018-03-01,17.3242,17.3242,17.3242,17.3242,29.1
2018-03-02,17.3242,17.6672,17.3242,17.6672,175.1
2018-03-05,18.0103,18.1818,18.0103,18.1818,109.2
2018-03-06,17.6672,17.6672,17.1527,17.1527,233.3
2018-03-07,17.4957,18.3533,17.4957,18.3533,161.2
2018-03-08,18.3533,19.3825,18.3533,19.3825,472.9
2018-03-09,19.7256,21.2693,19.7256,21.2693,382.0
2018-03-12,21.2693,21.2693,21.2693,21.2693,582.1
2018-03-14,22.2985,22.2985,22.2985,22.2985,58.2
2018-03-16,22.47,22.47,22.47,22.47,29.1
2018-03-19,22.47,22.47,22.47,22.47,58.2
2018-03-28,21.6123,21.6123,18.3533,18.3533,116.5
2018-03-29,18.5935,18.5935,16.4666,17.1527,410.4
2018-04-02,20.4117,20.4117,20.4117,20.4117,29.1
2018-04-05,20.5832,20.5832,20.5832,20.5832,29.1
2018-04-06,20.4117,20.5832,20.4117,20.5832,291.4
2018-04-09,22.2985,22.2985,22.2985,22.2985,29.1
2018-04-10,22.2985,22.2985,22.2985,22.2985,42.6
2018-04-11,22.2985,22.2985,22.2985,22.2985,42.6
2018-04-13,17.1527,22.2985,17.1527,21.6123,204.0
2018-04-17,16.9811,20.0686,16.9811,19.3825,350.6
2018-04-27,17.1527,17.1527,17.1527,17.1527,29.1
2018-04-30,16.295,16.6895,16.295,16.6895,58.3
2018-05-02,16.6724,16.6724,16.6724,16.6724,87.4
2018-05-03,17.084,17.976,17.084,17.976,175.2
2018-05-04,18.0103,18.0103,18.0103,18.0103,29.1
2018-05-08,18.3533,18.3533,18.3533,18.3533,87.30000000000001
2018-05-09,18.3533,18.3533,18.3533,18.3533,29.1
2018-05-10,18.8336,21.6123,18.8333,21.6123,480.6
2018-05-11,21.9554,21.9554,21.9554,21.9554,29.1
2018-05-14,21.9554,22.2985,18.8679,18.8679,620.9
2018-05-15,22.6415,22.6415,22.2985,22.2985,58.2
2018-05-17,21.4405,23.0497,21.4405,23.0497,377.4
2018-05-18,23.6707,25.2144,23.6707,25.0429,626.9
2018-05-21,25.2144,26.7581,24.0137,26.7581,630.5
2018-05-22,27.1012,28.1304,27.1012,27.1012,679.3000000000001
2018-05-23,27.4443,28.8165,27.4443,28.3019,920.7
2018-05-24,27.1012,29.6741,25.5918,27.4443,1557.6
2018-05-25,27.9245,27.9245,27.4443,27.7873,407.40000000000003
2018-05-29,28.2161,29.434,28.2161,28.3022,1137.1
