Date,Open,High,Low,Close,Volume
2004-12-23,3.8293,3.8312,3.8293,3.8293,956319.0
2004-12-27,3.8293,3.8331,3.8293,3.8293,642939.0
2004-12-28,3.8312,3.835,3.8293,3.8312,187504.0
2004-12-29,3.8293,3.8331,3.8293,3.8293,169746.0
2004-12-30,3.8293,3.8331,3.8293,3.8293,130050.0
2004-12-31,3.8312,3.8312,3.8293,3.8293,34472.0
2005-01-03,3.8293,3.8369,3.8293,3.8331,139454.0
2005-01-04,3.8293,3.835,3.8293,3.835,253312.0
2005-01-05,3.8331,3.8369,3.8293,3.8293,109157.0
2005-01-06,3.8293,3.8331,3.8293,3.8293,169222.0
2005-01-07,3.8312,3.8331,3.8293,3.8312,181758.0
2005-01-10,3.8293,3.8312,3.8293,3.8293,313899.0
2005-01-11,3.8293,3.8312,3.8293,3.8312,184368.0
2005-01-12,3.8293,3.8312,3.8293,3.8312,86701.0
2005-01-13,3.8312,3.8312,3.8293,3.8312,77297.0
2005-01-14,3.8293,3.8312,3.8293,3.8293,159821.0
2005-01-18,3.8293,3.8331,3.8293,3.8293,155120.0
2005-01-19,3.8293,3.8312,3.8293,3.8293,493566.0
2005-01-20,3.8293,3.8312,3.8293,3.8293,699873.0
2005-01-21,3.8293,3.8312,3.8293,3.8293,350979.0
2005-01-24,3.8293,3.8484,3.8293,3.8293,635630.0
2005-01-25,3.835,3.835,3.8293,3.8293,1203883.0
2005-01-26,3.8293,3.8484,3.8293,3.8312,1005935.0
2005-01-27,3.8293,3.8369,3.8293,3.8293,1588295.0
2005-01-28,3.8293,3.8465,3.8293,3.8293,241820.0
2005-01-31,3.8293,3.858,3.8293,3.8293,400074.0
2005-02-01,3.8293,3.835,3.8293,3.8293,407911.0
2005-02-02,3.791,3.791,3.7335,3.7335,730687.0
2005-02-03,3.7048,3.724,3.6972,3.7106,360902.0
2005-02-04,3.7125,3.7316,3.6991,3.7201,373962.0
2005-02-07,3.7316,3.812,3.7259,3.7891,590715.0
2005-02-08,3.7718,3.791,3.7546,3.7718,168698.0
2005-02-09,3.7642,3.7814,3.7623,3.7718,239210.0
2005-02-10,3.7718,3.7814,3.7278,3.768,453875.0
2005-02-11,3.768,3.768,3.7374,3.7374,160342.0
2005-02-14,3.7354,3.7623,3.724,3.7374,237120.0
2005-02-15,3.7259,3.7623,3.724,3.7374,208396.0
2005-02-16,3.7431,3.7623,3.724,3.7584,197947.0
2005-02-17,3.7144,3.7584,3.7029,3.724,219885.0
2005-02-18,3.7335,3.7833,3.724,3.7527,179668.0
2005-02-22,3.7374,3.7527,3.6799,3.7106,187500.0
2005-02-23,3.6761,3.701,3.5995,3.6742,766202.0
2005-02-24,3.6569,3.7125,3.634,3.6684,266365.0
2005-02-25,3.6684,3.7048,3.6684,3.6895,182798.0
2005-02-28,3.6914,3.6952,3.6569,3.6761,251225.0
2005-03-01,3.6684,3.6914,3.6435,3.6684,372393.0
2005-03-02,3.6569,3.6761,3.6569,3.6742,196903.0
2005-03-03,3.6761,3.6876,3.6665,3.6799,155643.0
2005-03-04,3.6849,3.7061,3.6753,3.6945,372616.0
2005-03-07,3.7022,3.708,3.6753,3.6753,383528.0
2005-03-08,3.6753,3.6926,3.6676,3.6753,321687.0
2005-03-09,3.6791,3.6849,3.6714,3.6733,132000.0
2005-03-10,3.6733,3.683,3.6599,3.6695,424064.0
2005-03-11,3.6733,3.7099,3.6599,3.6599,459929.0
2005-03-14,3.6599,3.6945,3.6579,3.6753,453686.0
2005-03-15,3.6753,3.6887,3.6599,3.6695,456297.0
2005-03-16,3.656,3.683,3.656,3.683,406918.0
2005-03-17,3.681,3.683,3.6676,3.6791,288423.0
2005-03-18,3.6714,3.683,3.6579,3.6637,227623.0
2005-03-21,3.6579,3.6656,3.6387,3.6522,181901.0
2005-03-22,3.6541,3.656,3.6175,3.6426,455767.0
2005-03-23,3.6426,3.6426,3.5714,3.6041,792533.0
2005-03-24,3.5694,3.6349,3.5617,3.5694,469278.0
2005-03-28,3.5579,3.5694,3.5156,3.531,485394.0
2005-03-29,3.5213,3.5367,3.4925,3.5002,462000.0
2005-03-30,3.5079,3.5502,3.4848,3.5329,560744.0
2005-03-31,3.5117,3.5483,3.5117,3.5463,204764.0
2005-04-01,3.5348,3.6041,3.5348,3.6041,231786.0
2005-04-04,3.6041,3.6175,3.5887,3.5906,207877.0
2005-04-05,3.5502,3.5887,3.5502,3.5598,264003.0
2005-04-06,3.5502,3.5791,3.5463,3.5463,243212.0
2005-04-07,3.556,3.5983,3.5425,3.5598,266598.0
2005-04-08,3.5502,3.5791,3.4732,3.529,271278.0
2005-04-11,3.5252,3.531,3.4867,3.5213,383011.0
2005-04-12,3.5117,3.5579,3.4867,3.5156,463044.0
2005-04-13,3.5244,3.5496,3.5109,3.5128,305017.0
2005-04-14,3.5109,3.5573,3.4954,3.5399,349990.0
2005-04-15,3.4993,3.5476,3.4857,3.4954,251768.0
2005-04-18,3.4954,3.5283,3.4354,3.4432,949672.0
